89,166,227,287,358,452,569,692,813,925,1026,1102,1162,1224,1306,1410,1526,1642,1752
177,334,460,580,718,900,1130,1374,1614,1836,2036,2188,2309,2435,2598,2803,3030,3254,3463
257,490,680,859,1063,1330,1668,2027,2385,2721,3021,3250,3435,3625,3862,4158,4484,4799,5087
327,627,878,1117,1389,1744,2190,2662,3137,3591,3999,4315,4574,4833,5139,5509,5910,6296,6650
397,765,1083,1394,1748,2203,2766,3356,3951,4526,5049,5466,5815,6156,6538,6979,7447,7898,8322
483,935,1335,1736,2191,2761,3447,4157,4872,5568,6208,6735,7189,7627,8097,8621,9170,9702,10211
588,1145,1647,2153,2720,3413,4223,5052,5889,6707,7467,8112,8684,9230,9801,10429,11083,11718,12329
708,1384,2002,2623,3309,4127,5060,6007,6964,7903,8785,9552,10248,10912,11599,12349,13124,13876,14601
830,1627,2364,3104,3911,4852,5906,6973,8050,9110,10115,11005,11825,12613,13426,14301,15200,16076,16924
949,1866,2722,3581,4509,5571,6744,7930,9128,10309,11435,12447,13392,14305,15244,16244,17267,18268,19240
1061,2093,3064,4038,5085,6265,7553,8855,10174,11475,12719,13850,14919,15956,17020,18144,19290,20411,21503
1162,2296,3370,4448,5602,6887,8280,9691,11125,12539,13895,15138,16325,17483,18670,19914,21176,22409,23614
1246,2462,3617,4776,6012,7380,8861,10367,11903,13417,14873,16214,17505,18774,20077,21433,22795,24123,25425
1320,2606,3826,5044,6340,7774,9328,10918,12548,14153,15693,17113,18492,19861,21272,22730,24179,25583,26962
1401,2764,4046,5314,6662,8160,9789,11466,13192,14884,16494,17977,19434,20896,22407,23956,25480,26948,28392
1494,2942,4288,5605,7004,8572,10289,12064,13889,15665,17339,18879,20404,21946,23543,25171,26759,28284,29792
1599,3140,4555,5926,7383,9031,10848,12729,14656,16517,18255,19847,21428,23031,24694,26386,28029,29607,31179
1710,3349,4835,6261,7783,9520,11443,13433,15466,17413,19212,20853,22487,24146,25868,27618,29315,30947,32581
1816,3550,5107,6591,8180,10007,12036,14136,16275,18309,20168,21855,23543,25264,27051,28866,30625,32314,34008
-1
