100,198,294,391,489,587,686,787,886,985,1085,1186,1287,1387,1489,1590,1690,1792,1894
200,397,589,784,981,1176,1374,1577,1775,1972,2171,2374,2576,2776,2980,3184,3385,3589,3794
300,596,885,1180,1478,1770,2067,2371,2670,2964,3262,3567,3871,4172,4479,4789,5092,5399,5708
401,798,1187,1585,1987,2380,2778,3185,3588,3984,4385,4795,5204,5610,6024,6442,6851,7263,7677
517,1030,1536,2054,2576,3089,3607,4136,4662,5181,5703,6236,6769,7300,7840,8382,8916,9451,9988
665,1330,1991,2671,3358,4037,4722,5419,6113,6801,7490,8192,8895,9597,10309,11022,11727,12433,13141
840,1686,2535,3416,4312,5205,6107,7021,7932,8837,9744,10664,11586,12509,13442,14376,15301,16229,17159
1015,2040,3076,4160,5272,6391,7526,8675,9821,10964,12112,13273,14437,15603,16779,17956,19123,20294,21467
1179,2368,3572,4838,6149,7481,8840,10220,11599,12979,14369,15776,17186,18598,20020,21444,22858,24276,25696
1335,2681,4042,5471,6959,8481,10046,11645,13249,14858,16484,18135,19791,21449,23117,24788,26450,28115,29782
1488,2989,4504,6087,7733,9421,11169,12970,14790,16621,18478,20369,22270,24174,26088,28006,29917,31830,33745
1638,3285,4946,6673,8458,10288,12193,14178,16200,18245,20323,22445,24586,26734,28894,31059,33218,35380,37544
1788,3572,5367,7228,9140,11096,13142,15293,17499,19742,22022,24356,26722,29107,31510,33920,36326,38736,41148
1949,3877,5805,7799,9841,11922,14103,16406,18780,21200,23659,26179,28746,31356,33998,36651,39302,41959,44618
2133,4227,6301,8438,10620,12833,15147,17596,20127,22708,25327,28008,30751,33566,36436,39325,42216,45118,48023
2337,4619,6860,9155,11490,13846,16298,18897,21583,24319,27085,29909,32804,35795,38872,41984,45106,48248,51398
2551,5036,7464,9936,12441,14955,17559,20315,23160,26050,28957,31913,34940,38080,41337,44653,47993,51366,54759
2768,5466,8098,10764,13454,16141,18909,21825,24831,27875,30921,34004,37156,40432,43845,47343,50884,54479,58110
2986,5902,8748,11618,14500,17368,20306,23384,26549,29746,32932,36142,39422,42830,46385,50044,53769,57577,61442
-1
