182,364,546,728,908,1088,1267,1447,1628,1806,1986,2166,2345,2523,2701,2879,3057,3234,3411
369,738,1107,1476,1842,2208,2573,2940,3309,3674,4043,4413,4783,5151,5519,5888,6256,6623,6989
564,1129,1694,2259,2821,3384,3947,4511,5078,5642,6211,6784,7357,7928,8500,9073,9645,10215,10784
769,1539,2310,3082,3850,4620,5390,6160,6934,7705,8481,9262,10042,10820,11600,12385,13167,13944,14720
985,1971,2959,3947,4930,5918,6904,7887,8874,9859,10850,11846,12839,13826,14814,15812,16806,17792,18778
1202,2405,3611,4817,6020,7230,8435,9632,10832,12031,13240,14455,15665,16865,18062,19270,20478,21677,22878
1416,2832,4250,5670,7089,8516,9936,11345,12755,14164,15588,17020,18446,19860,21269,22690,24115,25530,26946
1641,3280,4919,6560,8200,9848,11488,13117,14742,16365,18009,19666,21314,22950,24584,26231,27883,29523,31159
1876,3750,5623,7497,9369,11249,13121,14982,16836,18687,20563,22454,24335,26205,28075,29958,31846,33721,35589
2114,4226,6337,8449,10558,12675,14784,16882,18973,21061,23174,25301,27418,29527,31636,33757,35884,37998,40103
2352,4703,7053,9403,11751,14107,16454,18790,21120,23446,25796,28160,30515,32863,35211,37570,39935,42287,44630
2591,5182,7771,10359,12945,15539,18124,20699,23269,25833,28420,31021,33613,36199,38785,41381,43983,46572,49152
2829,5658,8484,11307,14129,16960,19782,22594,25401,28198,31019,33856,36682,39502,42322,45152,47990,50814,53629
3066,6131,9190,12244,15301,18369,21424,24468,27506,30530,33580,36650,39705,42754,45803,48863,51929,54980,58021
3297,6595,9884,13166,16455,19756,23038,26306,29567,32811,36083,39377,42655,45926,49197,52478,55762,59030,62287
3516,7036,10545,14046,17558,21081,24580,28063,31538,34994,38478,41984,45473,48955,52437,55929,59423,62904,66372
3729,7464,11185,14899,18626,22360,26068,29759,33442,37107,40803,44521,48218,51908,55602,59305,63007,66696,70371
3941,7891,11824,15751,19692,23636,27553,31454,35347,39222,43131,47062,50968,54867,58773,62688,66598,70495,74379
4157,8325,12473,16617,20774,24934,29066,33186,37298,41389,45513,49659,53779,57891,62008,66137,70259,74367,78466
-1
