88,176,266,359,447,532,621,711,801,896,996,1096,1194,1290,1382,1462,1529,1584,1632
172,347,534,728,910,1087,1269,1454,1640,1833,2030,2230,2430,2628,2813,2971,3105,3217,3317
254,515,803,1104,1390,1668,1952,2238,2526,2821,3117,3416,3713,4005,4273,4503,4700,4866,5015
339,695,1092,1502,1893,2277,2670,3060,3451,3851,4251,4653,5047,5424,5761,6054,6311,6527,6720
430,895,1412,1936,2437,2934,3437,3929,4419,4915,5409,5907,6393,6846,7242,7591,7909,8183,8431
528,1106,1743,2386,3006,3621,4233,4822,5409,6001,6585,7167,7724,8233,8680,9084,9465,9807,10126
631,1325,2084,2850,3594,4326,5039,5720,6401,7085,7750,8401,9015,9573,10070,10526,10964,11369,11752
745,1560,2444,3340,4214,5062,5876,6654,7430,8200,8937,9653,10324,10934,11492,12010,12506,12967,13404
875,1821,2838,3873,4877,5834,6743,7611,8476,9327,10136,10925,11660,12327,12951,13539,14102,14620,15113
1014,2097,3253,4427,5554,6608,7597,8539,9477,10397,11273,12130,12925,13649,14337,14990,15610,16176,16718
1154,2375,3670,4975,6213,7353,8418,9436,10446,11434,12379,13304,14159,14944,15693,16398,17062,17672,18263
1296,2656,4085,5512,6849,8067,9205,10297,11381,12442,13454,14444,15361,16212,17019,17768,18474,19134,19781
1432,2930,4492,6032,7458,8747,9946,11101,12252,13375,14445,15493,16473,17393,18256,19047,19797,20511,21218
1569,3205,4898,6546,8057,9414,10666,11873,13080,14258,15385,16491,17528,18503,19412,20243,21039,21810,22579
1705,3473,5285,7033,8631,10062,11376,12638,13900,15135,16324,17487,18572,19595,20555,21438,22292,23120,23937
1839,3731,5648,7480,9153,10656,12038,13360,14680,15976,17227,18443,19581,20668,21695,22642,23559,24441,25306
1966,3968,5971,7871,9607,11171,12615,13993,15369,16729,18044,19315,20510,21660,22747,23753,24730,25668,26585
2076,4163,6231,8194,9993,11614,13113,14550,15992,17415,18786,20112,21358,22554,23689,24750,25784,26773,27732
2170,4324,6450,8479,10342,12023,13578,15076,16587,18069,19490,20867,22162,23407,24595,25717,26809,27843,28838
-1
