69,136,200,263,326,391,453,508,561,615,671,731,792,851,905,956,1006,1060,1120
138,272,400,525,650,780,904,1016,1124,1234,1348,1469,1592,1710,1819,1921,2021,2129,2248
207,407,597,782,970,1163,1348,1517,1680,1845,2016,2198,2382,2558,2722,2874,3025,3185,3358
275,539,787,1030,1279,1532,1774,1999,2216,2434,2661,2902,3145,3377,3595,3799,4000,4212,4437
338,661,964,1263,1571,1883,2183,2463,2733,3003,3285,3584,3885,4172,4441,4695,4945,5210,5489
395,772,1129,1484,1852,2226,2587,2922,3245,3567,3904,4261,4621,4962,5279,5579,5879,6203,6545
452,884,1297,1714,2150,2594,3023,3420,3801,4179,4573,4990,5412,5812,6187,6545,6909,7311,7738
520,1018,1498,1990,2509,3037,3549,4024,4478,4924,5384,5870,6363,6837,7292,7735,8192,8698,9235
603,1184,1747,2327,2942,3564,4168,4733,5272,5799,6339,6909,7488,8050,8601,9147,9717,10342,11004
696,1371,2027,2701,3414,4130,4819,5466,6084,6690,7314,7971,8637,9287,9930,10579,11264,12012,12801
789,1555,2295,3057,3865,4672,5445,6170,6862,7543,8246,8981,9721,10443,11162,11905,12695,13552,14454
886,1744,2565,3409,4306,5202,6061,6869,7640,8399,9182,9995,10805,11591,12375,13197,14074,15019,16010
977,1923,2826,3754,4739,5724,6668,7559,8412,9251,10117,11014,11901,12758,13613,14514,15475,16503,17575
1054,2074,3049,4054,5119,6182,7201,8166,9095,10009,10953,11932,12899,13831,14761,15741,16783,17889,19038
1127,2217,3259,4333,5467,6593,7673,8701,9695,10676,11690,12742,13783,14786,15787,16839,17953,19132,20353
1197,2357,3468,4613,5814,7001,8140,9226,10279,11321,12399,13515,14620,15688,16751,17866,19045,20291,21578
1260,2483,3661,4877,6148,7401,8606,9758,10875,11979,13119,14296,15458,16583,17700,18870,20110,21418,22764
1319,2601,3840,5121,6460,7780,9054,10278,11466,12641,13852,15094,16313,17493,18662,19885,21183,22550,23952
1377,2717,4014,5357,6760,8144,9482,10772,12030,13282,14570,15881,17162,18403,19631,20912,22268,23693,25151
-1
