169,294,381,469,576,723,858,945,1062,1230,1362,1447,1559,1663,1750,1876,1982,2071,2216
347,611,785,954,1173,1479,1754,1931,2163,2493,2753,2925,3152,3362,3536,3788,4002,4180,4464
535,955,1225,1476,1820,2300,2728,3004,3339,3802,4173,4436,4790,5114,5376,5758,6092,6360,6759
731,1324,1709,2059,2548,3217,3815,4212,4643,5206,5673,6046,6551,7001,7358,7880,8358,8732,9227
931,1710,2242,2728,3387,4255,5043,5599,6159,6841,7431,7956,8642,9247,9733,10416,11068,11586,12203
1133,2109,2826,3495,4348,5420,6408,7155,7895,8750,9516,10232,11119,11913,12576,13447,14295,14999,15791
1335,2514,3433,4305,5363,6641,7832,8781,9723,10779,11746,12667,13761,14758,15619,16689,17740,18647,19642
1537,2920,4045,5123,6388,7873,9268,10419,11565,12828,14002,15131,16433,17635,18697,19968,21224,22338,23540
1739,3326,4658,5943,7415,9107,10706,12059,13410,14882,16266,17604,19115,20524,21787,23259,24721,26043,27453
1933,3717,5253,6746,8426,10325,12127,13682,15240,16923,18518,20066,21787,23402,24865,26537,28205,29735,31354
2091,4038,5763,7463,9352,11458,13465,15223,16988,18882,20687,22444,24372,26182,27827,29691,31563,33301,35130
2204,4272,6166,8068,10164,12476,14687,16646,18614,20716,22729,24692,26819,28794,30577,32608,34678,36622,38659
2297,4467,6517,8611,10905,13416,15826,17979,20137,22433,24643,26804,29119,31231,33114,35287,37545,39692,41935
2386,4651,6839,9093,11548,14236,16836,19163,21475,23922,26291,28626,31106,33332,35299,37592,40020,42365,44815
2473,4826,7126,9494,12058,14888,17660,20130,22555,25110,27590,30059,32673,34995,37039,39432,42011,44550,47208
2558,4995,7401,9876,12526,15475,18407,21010,23545,26203,28773,31349,34088,36508,38630,41127,43862,46597,49464
2643,5168,7702,10310,13049,16109,19199,21944,24601,27368,30025,32703,35581,38114,40319,42943,45857,48794,51869
2728,5346,8026,10786,13618,16786,20025,22899,25668,28540,31283,34064,37093,39748,42039,44803,47909,51052,54335
2813,5526,8358,11273,14197,17469,20840,23819,26692,29677,32511,35396,38579,41358,43735,46639,49940,53291,56783
-1
