93,195,307,424,546,675,809,941,1075,1217,1368,1525,1685,1843,1994,2142,2284,2417,2550
187,392,616,850,1092,1348,1616,1880,2149,2436,2739,3055,3375,3691,3992,4286,4568,4832,5098
288,601,937,1284,1645,2026,2425,2822,3230,3665,4119,4592,5070,5543,5996,6436,6856,7252,7653
393,817,1264,1724,2202,2706,3235,3769,4320,4901,5501,6127,6762,7390,7996,8584,9144,9675,10214
501,1036,1595,2170,2764,3388,4047,4720,5413,6136,6877,7650,8438,9220,9978,10712,11413,12087,12770
610,1258,1932,2623,3332,4076,4864,5673,6503,7363,8243,9159,10096,11031,11940,12817,13659,14480,15311
716,1476,2264,3067,3888,4750,5666,6609,7573,8567,9586,10647,11735,12823,13882,14901,15885,16853,17828
822,1692,2590,3499,4428,5407,6451,7527,8625,9753,10912,12123,13366,14609,15820,16983,18109,19220,20333
929,1907,2912,3926,4963,6062,7237,8448,9681,10943,12243,13605,15006,16406,17770,19078,20345,21593,22840
1036,2121,3231,4350,5498,6721,8030,9377,10745,12144,13588,15101,16657,18213,19729,21179,22582,23963,25345
1141,2332,3549,4775,6036,7382,8823,10303,11806,13347,14943,16610,18318,20024,21688,23276,24811,26322,27839
1242,2536,3861,5199,6576,8044,9613,11222,12858,14543,16295,18118,19977,21828,23634,25356,27019,28658,30310
1340,2734,4163,5610,7102,8691,10384,12118,13883,15709,17613,19590,21598,23590,25531,27383,29171,30939,32724
1434,2925,4453,6003,7605,9314,11131,12986,14875,16836,18886,21014,23170,25301,27375,29356,31272,33170,35087
1530,3116,4741,6392,8100,9924,11861,13833,15842,17933,20124,22399,24701,26972,29178,31286,33330,35361,37412
1631,3317,5038,6787,8599,10533,12585,14672,16800,19020,21349,23767,26213,28624,30963,33196,35364,37528,39715
1733,3522,5341,7187,9101,11141,13303,15504,17754,20103,22571,25132,27723,30275,32749,35109,37401,39694,42013
1830,3718,5633,7575,9591,11735,14003,16314,18686,21166,23773,26479,29217,31911,34521,37010,39426,41844,44289
1922,3903,5910,7946,10064,12313,14687,17105,19592,22199,24945,27798,30683,33516,36259,38876,41416,43957,46523
-1
