22,47,96,181,256,303,335,363,394,424,453,480,506,530,555,582,610,633,653
45,95,189,364,546,666,739,798,859,919,978,1032,1086,1139,1196,1263,1334,1387,1430
70,145,275,530,834,1058,1196,1301,1400,1499,1597,1689,1783,1880,1989,2121,2259,2354,2426
98,202,365,674,1063,1384,1613,1800,1971,2138,2303,2463,2627,2794,2975,3179,3384,3525,3634
129,266,464,812,1250,1631,1937,2213,2472,2727,2978,3219,3458,3692,3931,4184,4434,4615,4761
166,342,579,967,1447,1871,2230,2570,2897,3223,3543,3846,4141,4425,4706,4997,5285,5503,5685
226,460,753,1198,1736,2216,2632,3032,3420,3806,4186,4548,4900,5240,5574,5917,6256,6522,6750
332,670,1064,1607,2245,2824,3335,3829,4311,4787,5257,5712,6155,6585,7010,7443,7868,8215,8521
494,993,1544,2239,3030,3763,4425,5068,5699,6319,6933,7535,8122,8694,9262,9837,10398,10877,11312
698,1402,2154,3046,4034,4965,5824,6662,7485,8294,9097,9890,10667,11426,12177,12933,13673,14327,14933
917,1842,2811,3915,5117,6262,7333,8382,9412,10425,11432,12431,13413,14374,15323,16274,17208,18050,18840
1139,2287,3476,4796,6215,7579,8866,10129,11370,12591,13806,15015,16205,17371,18522,19673,20805,21841,22820
1362,2733,4142,5681,7320,8905,10410,11889,13343,14774,16200,17622,19023,20395,21750,23105,24438,25670,26841
1586,3181,4811,6571,8433,10241,11966,13662,15331,16974,18613,20250,21862,23442,25003,26563,28099,29528,30892
1812,3633,5486,7468,9552,11583,13530,15447,17334,19193,21048,22901,24725,26515,28287,30057,31798,33427,34988
2040,4088,6164,8368,10675,12929,15100,17240,19348,21425,23498,25569,27608,29609,31594,33577,35525,37355,39115
2270,4547,6848,9277,11809,14289,16685,19049,21378,23674,25966,28256,30510,32724,34922,37116,39271,41303,43262
2501,5007,7533,10188,12946,15654,18276,20864,23414,25928,28439,30948,33417,35844,38255,40658,43020,45255,47413
2733,5470,8223,11106,14093,17031,19881,22694,25466,28200,30931,33661,36348,38991,41617,44232,46803,49242,51599
-1
