45,90,133,176,219,260,299,339,379,419,458,498,540,581,622,664,706,746,786
91,182,269,356,442,524,602,682,762,843,921,1002,1087,1171,1254,1339,1424,1505,1586
137,273,406,538,667,791,910,1032,1153,1276,1396,1520,1650,1781,1910,2040,2171,2296,2419
180,360,540,718,890,1058,1220,1386,1550,1717,1882,2053,2232,2413,2591,2768,2946,3117,3285
222,446,675,901,1120,1335,1543,1754,1964,2178,2390,2611,2842,3075,3304,3530,3757,3977,4193
274,551,836,1118,1393,1664,1928,2195,2461,2731,2999,3279,3570,3861,4148,4430,4713,4988,5259
361,731,1112,1490,1861,2229,2591,2956,3319,3686,4052,4430,4817,5202,5584,5960,6336,6703,7066
509,1042,1589,2134,2673,3212,3746,4281,4814,5352,5890,6440,6998,7552,8103,8648,9192,9726,10256
693,1430,2187,2944,3698,4456,5209,5963,6714,7471,8230,9002,9782,10557,11328,12094,12859,13614,14364
886,1836,2815,3797,4779,5767,6752,7738,8720,9710,10705,11714,12729,13738,14743,15743,16743,17734,18720
1086,2256,3462,4674,5888,7110,8329,9549,10766,11993,13227,14477,15731,16977,18219,19457,20696,21927,23155
1288,2681,4118,5563,7013,8472,9926,11381,12837,14304,15779,17272,18768,20254,21734,23213,24693,26166,27637
1490,3106,4774,6452,8138,9835,11526,13218,14914,16621,18337,20073,21810,23535,25254,26974,28695,30410,32125
1694,3534,5432,7342,9262,11196,13125,15056,16992,18939,20895,22872,24850,26814,28774,30736,32698,34655,36614
1904,3973,6103,8246,10401,12572,14739,16910,19087,21274,23469,25687,27906,30111,32312,34517,36721,38920,41123
2117,4417,6781,9158,11549,13957,16363,18774,21192,23619,26054,28514,30975,33422,35865,38314,40761,43202,45648
2330,4859,7456,10068,12696,15342,17987,20638,23297,25965,28641,31344,34046,36733,39418,42111,44801,47484,50173
2544,5304,8135,10983,13850,16736,19621,22512,25413,28322,31239,34185,37129,40057,42984,45921,48854,51779,54710
2759,5751,8817,11902,15010,18137,21262,24393,27537,30688,33845,37034,40221,43392,46561,49742,52918,56085,59258
-1
