101,202,305,407,508,610,715,821,929,1040,1151,1259,1364,1466,1566,1664,1761,1859,1958
203,408,620,831,1040,1251,1465,1680,1898,2120,2341,2556,2763,2961,3155,3345,3534,3726,3920
304,614,936,1258,1579,1902,2226,2549,2877,3209,3539,3860,4165,4451,4728,5000,5273,5552,5836
408,824,1254,1685,2115,2547,2979,3409,3845,4286,4724,5150,5554,5928,6286,6639,6996,7364,7741
515,1038,1575,2112,2649,3188,3727,4262,4805,5353,5898,6429,6934,7401,7846,8286,8733,9196,9672
623,1253,1895,2536,3178,3823,4468,5108,5757,6412,7063,7698,8305,8871,9411,9946,10491,11054,11632
731,1469,2217,2963,3710,4461,5211,5956,6711,7472,8228,8966,9676,10349,11002,11651,12308,12980,13666
839,1685,2540,3391,4244,5101,5956,6806,7667,8534,9394,10234,11049,11840,12627,13414,14202,14995,15798
947,1900,2861,3817,4775,5737,6696,7651,8618,9593,10560,11505,12428,13342,14272,15208,16137,17058,17983
1057,2119,3188,4252,5317,6386,7451,8514,9591,10677,11754,12807,13840,14878,15950,17034,18104,19155,20203
1173,2349,3530,4706,5883,7064,8241,9417,10608,11807,12994,14154,15296,16457,17667,18894,20103,21285,22456
1291,2584,3881,5173,6467,7765,9059,10351,11657,12968,14261,15523,16772,18055,19401,20767,22114,23429,24725
1409,2820,4234,5644,7057,8473,9884,11292,12711,14129,15524,16887,18246,19658,21145,22655,24145,25598,27024
1526,3054,4585,6112,7643,9175,10700,12220,13747,15267,16759,18222,19696,21242,22874,24532,26170,27768,29332
1636,3275,4918,6557,8199,9841,11474,13100,14729,16347,17936,19504,21102,22790,24571,26381,28171,29920,31630
1738,3480,5227,6971,8718,10464,12200,13927,15653,17366,19052,20732,22467,24308,26245,28210,30155,32059,33920
1835,3676,5524,7370,9219,11067,12904,14728,16547,18352,20136,21934,23814,25812,27906,30027,32128,34188,36202
1933,3873,5820,7765,9713,11660,13595,15514,17424,19320,21203,23118,25137,27286,29532,31806,34061,36274,38441
2032,4071,6116,8158,10202,12244,14274,16286,18287,20274,22255,24280,26426,28715,31107,33529,35934,38298,40616
-1
