97,193,288,387,493,607,730,863,999,1132,1261,1387,1513,1643,1782,1927,2072,2213,2355
199,396,590,790,1002,1228,1468,1724,1984,2236,2481,2722,2962,3208,3472,3750,4031,4304,4576
308,614,915,1222,1543,1878,2228,2597,2969,3325,3670,4015,4358,4705,5079,5474,5875,6267,6656
420,838,1251,1672,2107,2552,3012,3491,3971,4429,4874,5323,5769,6217,6695,7197,7708,8209,8704
532,1062,1587,2125,2680,3243,3822,4420,5018,5587,6139,6697,7254,7810,8395,9004,9624,10232,10829
652,1301,1944,2603,3283,3972,4678,5406,6136,6830,7502,8184,8866,9544,10249,10975,11710,12432,13140
792,1578,2355,3150,3969,4799,5647,6519,7396,8236,9053,9883,10712,11535,12383,13247,14116,14974,15818
954,1899,2830,3781,4760,5753,6764,7799,8841,9847,10829,11826,12822,13811,14823,15846,16873,17893,18901
1128,2248,3352,4474,5626,6795,7981,9189,10406,11587,12743,13915,15088,16254,17442,18637,19835,21031,22220
1305,2605,3889,5189,6518,7866,9231,10616,12011,13370,14702,16051,17401,18743,20102,21464,22833,24208,25580
1483,2963,4426,5906,7415,8942,10488,12053,13628,15165,16673,18198,19723,21233,22752,24270,25803,27353,28908
1661,3321,4963,6623,8315,10024,11752,13499,15254,16963,18636,20330,22026,23702,25378,27045,28732,30453,32190
1839,3678,5499,7338,9211,11103,13014,14942,16872,18739,20557,22404,24266,26110,27946,29760,31596,33484,35399
2016,4032,6029,8046,10098,12169,14259,16364,18462,20475,22425,24415,26437,28449,30445,32410,34400,36455,38544
2191,4382,6553,8743,10970,13213,15473,17749,20010,22165,24246,26379,28560,30740,32900,35024,37176,39402,41664
2364,4727,7064,9412,11794,14190,16603,19035,21450,23749,25970,28253,30596,32948,35280,37573,39895,42293,44726
2529,5052,7537,10015,12517,15033,17569,20130,22682,25123,27490,29927,32432,34956,37463,39931,42427,44997,47600
2682,5351,7965,10553,13153,15766,18403,21075,23754,26334,28847,31440,34107,36801,39483,42127,44798,47542,50318
2822,5627,8362,11053,13745,16449,19183,21966,24775,27498,30159,32908,35737,38599,41454,44273,47120,50040,52993
-1
