71,131,183,232,281,325,360,393,434,511,617,727,837,950,1065,1176,1274,1350,1397
134,248,348,441,531,613,679,741,819,969,1181,1403,1625,1851,2080,2297,2485,2628,2718
187,345,485,616,738,848,940,1028,1141,1360,1675,2005,2331,2657,2977,3267,3510,3694,3817
256,470,653,818,968,1103,1220,1335,1482,1764,2171,2596,3004,3396,3766,4093,4365,4574,4723
356,652,893,1097,1275,1434,1577,1719,1898,2239,2732,3236,3698,4126,4524,4877,5175,5409,5582
475,879,1205,1466,1679,1862,2029,2196,2404,2796,3363,3924,4421,4877,5300,5681,6009,6272,6471
605,1136,1579,1930,2195,2408,2600,2791,3025,3457,4079,4681,5209,5697,6151,6562,6920,7213,7442
743,1411,1991,2464,2811,3068,3287,3502,3761,4221,4875,5507,6066,6589,7083,7536,7931,8258,8523
886,1695,2417,3028,3486,3810,4065,4307,4593,5078,5757,6418,7009,7568,8106,8605,9042,9407,9712
1031,1982,2846,3599,4182,4597,4906,5182,5497,6007,6712,7404,8027,8620,9198,9738,10215,10619,10964
1169,2256,3260,4155,4867,5391,5773,6090,6434,6969,7700,8422,9076,9704,10325,10907,11425,11870,12254
1301,2522,3666,4702,5547,6193,6666,7032,7407,7968,8727,9479,10165,10831,11499,12129,12691,13176,13600
1434,2792,4077,5254,6238,7018,7601,8033,8445,9036,9827,10610,11327,12027,12735,13408,14013,14539,15006
1568,3066,4494,5812,6937,7858,8568,9088,9547,10171,10997,11814,12561,13292,14036,14748,15395,15964,16474
1705,3345,4915,6373,7639,8703,9550,10180,10703,11364,12222,13069,13843,14601,15376,16124,16813,17425,17978
1844,3623,5330,6926,8332,9539,10526,11283,11898,12613,13508,14391,15201,15991,16798,17583,18313,18967,19560
1983,3899,5741,7475,9020,10369,11498,12392,13127,13932,14894,15842,16720,17567,18417,19240,20007,20698,21327
2120,4173,6154,8029,9714,11206,12478,13512,14382,15310,16383,17438,18423,19361,20275,21142,21943,22666,23327
2253,4441,6562,8578,10402,12034,13447,14621,15627,16688,17889,19065,20172,21226,22237,23174,24022,24781,25474
-1
