76,152,232,310,378,443,528,668,865,1090,1323,1556,1790,2025,2259,2493,2728,2963,3198
154,303,455,605,743,877,1039,1294,1659,2094,2558,3025,3493,3963,4431,4899,5369,5838,6306
235,461,681,899,1109,1315,1546,1887,2378,3000,3689,4390,5092,5797,6499,7201,7906,8608,9308
318,628,924,1210,1491,1768,2066,2478,3066,3855,4763,5698,6635,7575,8511,9447,10386,11320,12251
397,794,1175,1534,1887,2237,2605,3081,3747,4686,5808,6977,8150,9326,10496,11666,12839,14005,15167
465,936,1395,1831,2261,2688,3128,3667,4406,5486,6819,8222,9632,11044,12449,13853,15259,16657,18050
524,1055,1581,2095,2605,3108,3621,4226,5040,6258,7801,9439,11086,12734,14374,16012,17650,19279,20903
581,1166,1751,2339,2929,3511,4102,4778,5670,7026,8779,10653,12538,14423,16298,18170,20041,21902,23758
638,1276,1916,2571,3241,3911,4590,5342,6314,7808,9771,11881,14005,16128,18238,20344,22448,24542,26631
697,1389,2083,2800,3548,4306,5073,5902,6955,8584,10753,13097,15458,17818,20162,22500,24836,27162,29484
764,1515,2266,3045,3865,4701,5547,6451,7586,9345,11715,14291,16889,19485,22062,24632,27200,29758,32312
848,1672,2490,3334,4221,5126,6040,7013,8226,10106,12670,15476,18310,21142,23952,26754,29554,32343,35128
950,1864,2760,3671,4623,5594,6571,7607,8890,10882,13635,16668,19737,22805,25848,28882,31914,34934,37949
1064,2079,3060,4041,5057,6089,7125,8222,9572,11670,14606,17864,21167,24470,27745,31011,34274,37523,40767
1187,2312,3385,4439,5517,6605,7697,8854,10268,12463,15572,19053,22590,26127,29633,33129,36623,40100,43572
1312,2553,3725,4854,5993,7138,8286,9502,10978,13262,16533,20233,24002,27771,31506,35231,38955,42661,46361
1434,2792,4066,5271,6473,7678,8883,10159,11697,14065,17489,21403,25403,29404,33367,37320,41273,45208,49136
1551,3025,4401,5686,6956,8224,9488,10825,12427,14874,18439,22563,26793,31025,35217,39398,43579,47742,51898
1664,3253,4731,6099,7441,8773,10098,11495,13157,15677,19376,23705,28164,32627,37048,41457,45868,50262,54649
-1
