47,94,143,193,244,295,347,400,454,508,561,613,664,715,767,820,874,929,984
63,127,194,262,331,400,471,543,617,692,765,837,907,977,1049,1122,1196,1271,1346
67,135,206,278,352,426,502,579,658,739,818,896,972,1048,1126,1204,1283,1363,1443
70,141,215,290,368,446,526,607,690,775,859,942,1022,1103,1186,1268,1351,1435,1519
73,147,224,302,383,464,547,631,717,805,893,980,1063,1148,1235,1321,1407,1495,1583
76,153,233,314,398,482,569,657,747,838,929,1019,1105,1193,1283,1372,1461,1552,1643
79,159,242,326,413,501,592,684,778,873,968,1062,1151,1242,1335,1427,1519,1613,1707
84,168,256,345,436,529,624,720,818,918,1019,1119,1213,1309,1407,1503,1598,1695,1792
103,201,304,409,509,608,708,809,912,1023,1144,1270,1389,1507,1619,1721,1820,1920,2021
175,325,479,633,754,860,965,1071,1182,1320,1509,1718,1911,2092,2242,2356,2459,2563,2668
304,564,815,1048,1198,1312,1423,1535,1655,1832,2125,2454,2735,2986,3177,3304,3411,3519,3628
421,812,1197,1525,1706,1828,1945,2063,2192,2409,2814,3274,3649,3967,4189,4325,4436,4548,4661
488,972,1489,1917,2130,2260,2382,2505,2643,2899,3415,4000,4457,4831,5080,5225,5340,5455,5571
523,1052,1659,2175,2420,2557,2684,2812,2959,3254,3877,4578,5105,5530,5813,5972,6092,6210,6329
546,1097,1758,2339,2610,2754,2885,3017,3172,3500,4214,5022,5635,6134,6470,6649,6775,6896,7018
557,1118,1800,2408,2692,2841,2976,3112,3273,3617,4370,5228,5887,6427,6792,6983,7114,7238,7363
561,1126,1813,2428,2717,2870,3008,3147,3312,3662,4424,5293,5962,6512,6884,7080,7215,7342,7470
564,1132,1822,2440,2732,2888,3029,3171,3339,3693,4459,5332,6004,6557,6932,7131,7269,7399,7530
567,1138,1831,2452,2747,2906,3050,3195,3366,3723,4492,5368,6043,6599,6977,7179,7320,7453,7587
-1
