77,150,220,286,344,405,470,537,610,698,795,881,959,1034,1094,1144,1184,1214,1246
151,294,430,555,669,788,916,1052,1197,1369,1560,1726,1868,2000,2104,2189,2259,2314,2372
225,437,635,818,987,1162,1357,1566,1778,2033,2331,2584,2778,2947,3080,3189,3282,3359,3442
296,570,822,1062,1288,1524,1795,2078,2353,2690,3100,3445,3689,3891,4052,4184,4299,4401,4512
364,693,994,1287,1569,1872,2223,2580,2922,3337,3839,4263,4562,4805,4998,5159,5306,5443,5591
438,826,1180,1527,1863,2231,2663,3097,3511,4003,4577,5064,5426,5724,5963,6174,6377,6568,6763
515,963,1371,1771,2157,2586,3100,3613,4098,4664,5307,5853,6275,6633,6930,7205,7476,7726,7967
595,1106,1566,2012,2442,2929,3524,4115,4667,5302,6022,6640,7127,7548,7908,8243,8570,8867,9148
680,1255,1761,2245,2712,3249,3914,4580,5200,5903,6709,7422,7994,8494,8930,9330,9712,10059,10387
771,1410,1958,2476,2977,3558,4287,5028,5727,6503,7388,8197,8867,9464,9993,10475,10930,11338,11717
867,1574,2167,2724,3267,3902,4703,5520,6293,7139,8099,8998,9761,10450,11069,11636,12171,12642,13068
962,1741,2381,2985,3585,4289,5171,6061,6897,7806,8838,9816,10653,11411,12100,12740,13342,13863,14330
1059,1917,2607,3265,3929,4705,5663,6615,7507,8482,9585,10626,11513,12316,13052,13741,14392,14951,15449
1160,2106,2854,3568,4292,5132,6154,7162,8111,9164,10351,11450,12372,13206,13972,14691,15377,15967,16490
1262,2300,3117,3891,4670,5569,6651,7718,8735,9875,11142,12288,13238,14102,14895,15638,16352,16970,17517
1362,2490,3380,4220,5058,6023,7172,8305,9404,10633,11970,13155,14133,15029,15851,16619,17357,17997,18566
1460,2676,3634,4542,5444,6477,7699,8906,10086,11394,12798,14033,15051,15988,16845,17642,18404,19064,19653
1561,2868,3894,4866,5827,6920,8212,9488,10735,12113,13589,14897,15985,16986,17891,18721,19508,20189,20799
1668,3075,4173,5205,6221,7372,8731,10066,11366,12810,14369,15771,16954,18041,19015,19892,20712,21418,22051
-1
