224,449,679,913,1148,1386,1622,1852,2082,2318,2555,2780,2994,3206,3426,3659,3901,4143,4380
450,901,1361,1831,2302,2777,3251,3715,4176,4645,5113,5559,5986,6410,6852,7321,7807,8291,8765
679,1352,2034,2734,3438,4147,4859,5559,6249,6944,7637,8307,8956,9599,10266,10972,11701,12424,13133
913,1810,2706,3626,4557,5498,6447,7379,8290,9206,10128,11032,11914,12786,13682,14624,15593,16552,17495
1153,2282,3393,4526,5677,6847,8031,9194,10323,11455,12603,13739,14852,15954,17083,18262,19469,20662,21841
1395,2761,4090,5429,6791,8185,9603,11000,12349,13693,15059,16419,17757,19083,20440,21852,23293,24721,26136
1634,3236,4784,6323,7887,9498,11147,12779,14350,15908,17490,19068,20624,22169,23744,25376,27042,28701,30346
1869,3703,5471,7210,8970,10790,12662,14521,16307,18076,19875,21671,23443,25204,26993,28835,30715,32598,34462
2098,4161,6153,8096,10047,12062,14144,16222,18217,20188,22198,24213,26202,28178,30181,32233,34324,36423,38498
2320,4609,6827,8978,11115,13312,15587,17869,20067,22238,24458,26695,28907,31101,33321,35589,37893,40204,42491
2542,5055,7498,9864,12197,14582,17048,19526,21917,24280,26706,29164,31604,34023,36464,38950,41469,43991,46497
2763,5495,8154,10733,13269,15853,18519,21199,23783,26324,28935,31595,34251,36893,39557,42259,44984,47711,50439
2977,5923,8798,11594,14338,17122,19983,22854,25623,28337,31122,33970,36827,39681,42562,45476,48398,51330,54285
3191,6356,9454,12473,15428,18404,21445,24494,27450,30350,33318,36357,39421,42494,45592,48711,51826,54969,58155
3406,6786,10098,13332,16491,19650,22868,26108,29270,32369,35528,38769,42055,45360,48677,51996,55310,58671,62083
3612,7196,10711,14148,17501,20842,24245,27684,31053,34352,37715,41176,44691,48227,51757,55273,58794,62376,66008
3815,7604,11325,14962,18504,22027,25615,29246,32810,36308,39886,43576,47320,51079,54814,58529,62265,66073,69929
4031,8034,11962,15792,19517,23220,26990,30804,34551,38243,42034,45948,49914,53885,57820,61738,65693,69731,73818
4255,8472,12598,16611,20515,24402,28359,32362,36294,40174,44166,48289,52462,56633,60767,64892,69067,73334,77649
-1
