114,224,320,404,483,560,641,727,810,893,978,1070,1171,1269,1361,1457,1556,1659,1769
235,463,666,849,1024,1190,1360,1536,1708,1886,2072,2270,2480,2684,2878,3078,3282,3493,3715
353,696,1003,1285,1561,1825,2092,2360,2620,2897,3194,3503,3824,4140,4444,4753,5065,5385,5718
469,928,1341,1724,2107,2482,2862,3230,3575,3943,4344,4757,5180,5600,6006,6415,6826,7246,7680
575,1147,1675,2169,2664,3158,3661,4136,4568,5018,5509,6015,6531,7043,7537,8031,8528,9034,9554
665,1342,1993,2604,3205,3810,4432,5015,5536,6067,6642,7237,7843,8442,9019,9594,10173,10762,11366
744,1516,2286,3011,3710,4416,5152,5838,6446,7060,7721,8406,9102,9787,10449,11108,11771,12447,13142
820,1682,2561,3390,4182,4990,5839,6619,7305,8003,8757,9536,10324,11098,11850,12598,13348,14112,14900
896,1847,2832,3763,4651,5565,6524,7392,8154,8942,9797,10676,11560,12429,13277,14120,14962,15816,16697
974,2015,3110,4150,5144,6167,7231,8189,9039,9930,10896,11882,12867,13832,14775,15712,16646,17591,18565
1059,2195,3405,4562,5668,6799,7964,9015,9962,10963,12043,13139,14227,15288,16324,17352,18377,19414,20481
1151,2389,3719,4997,6215,7450,8713,9860,10907,12017,13206,14407,15597,16757,17887,19007,20124,21254,22415
1244,2587,4039,5437,6765,8103,9466,10713,11863,13081,14378,15682,16973,18232,19459,20673,21883,23106,24362
1336,2785,4360,5876,7309,8747,10209,11550,12791,14109,15513,16922,18313,19671,20995,22304,23609,24928,26282
1427,2979,4675,6309,7849,9390,10952,12380,13699,15104,16609,18121,19613,21071,22493,23897,25298,26716,28172
1520,3176,4994,6750,8403,10053,11722,13247,14651,16141,17739,19350,20944,22506,24029,25527,27022,28539,30098
1613,3375,5317,7196,8961,10716,12495,14132,15643,17230,18918,20620,22313,23982,25609,27201,28788,30401,32060
1707,3578,5644,7644,9520,11377,13262,15015,16647,18347,20132,21920,23705,25480,27213,28900,30578,32285,34040
1808,3794,5986,8108,10100,12066,14059,15926,17680,19500,21391,23269,25143,27020,28859,30642,32411,34210,36058
-1
