112,224,334,442,547,645,739,831,926,1024,1125,1225,1323,1418,1509,1597,1683,1768,1852
220,440,656,866,1069,1260,1445,1627,1814,2007,2204,2398,2589,2774,2951,3122,3291,3459,3627
324,647,963,1266,1555,1828,2095,2359,2631,2910,3191,3468,3742,4008,4263,4509,4755,5003,5253
419,835,1241,1627,1992,2338,2679,3018,3367,3723,4080,4432,4782,5123,5448,5761,6076,6396,6721
504,1004,1492,1957,2397,2816,3231,3645,4069,4499,4929,5352,5773,6183,6571,6944,7320,7703,8092
585,1166,1736,2281,2799,3295,3787,4280,4783,5290,5796,6291,6785,7267,7724,8166,8612,9066,9527
664,1325,1976,2601,3200,3778,4354,4934,5525,6120,6713,7292,7871,8439,8983,9512,10047,10591,11143
741,1480,2210,2914,3596,4260,4926,5599,6285,6974,7661,8332,9002,9661,10298,10920,11550,12190,12839
820,1639,2449,3232,3995,4743,5498,6264,7044,7826,8604,9364,10120,10864,11588,12296,13011,13737,14472
903,1804,2693,3552,4390,5215,6051,6900,7763,8626,9482,10319,11150,11968,12769,13553,14342,15143,15953
981,1957,2917,3842,4744,5635,6538,7454,8385,9315,10238,11142,12041,12928,13801,14657,15518,16391,17275
1045,2082,3099,4078,5033,5979,6938,7912,8903,9895,10883,11855,12824,13784,14731,15663,16599,17547,18506
1096,2182,3247,4273,5275,6272,7286,8318,9370,10428,11485,12530,13575,14611,15634,16641,17651,18673,19706
1143,2276,3389,4463,5514,6564,7635,8726,9839,10961,12084,13196,14308,15409,16496,17567,18640,19725,20821
1200,2389,3557,4684,5787,6891,8016,9159,10322,11494,12666,13826,14986,16133,17268,18387,19509,20643,21788
1265,2517,3742,4920,6070,7218,8384,9564,10762,11969,13175,14371,15569,16755,17930,19090,20253,21426,22610
1321,2625,3895,5111,6296,7477,8674,9885,11116,12358,13601,14838,16080,17309,18526,19727,20929,22139,23360
1360,2701,4006,5255,6474,7690,8925,10176,11451,12741,14034,15323,16617,17894,19155,20398,21639,22885,24142
1393,2768,4110,5399,6663,7927,9214,10519,11850,13198,14549,15894,17241,18566,19869,21151,22429,23710,25002
-1
