47,92,134,177,225,280,343,418,509,618,739,848,929,996,1058,1118,1177,1235,1291
105,205,294,381,477,587,711,858,1039,1260,1505,1726,1899,2051,2195,2333,2466,2595,2720
175,338,475,603,746,910,1095,1315,1590,1928,2295,2625,2902,3168,3427,3670,3896,4109,4312
247,473,655,820,1005,1220,1466,1761,2130,2577,3051,3480,3868,4270,4674,5052,5394,5704,5989
323,614,843,1045,1269,1532,1837,2205,2660,3199,3764,4287,4793,5344,5910,6449,6940,7379,7774
407,771,1056,1304,1576,1897,2269,2711,3245,3870,4529,5157,5795,6502,7236,7947,8609,9212,9760
503,955,1317,1637,1989,2402,2869,3398,4016,4742,5522,6284,7072,7944,8850,9737,10578,11359,12082
613,1172,1640,2071,2545,3091,3686,4323,5044,5896,6826,7748,8703,9748,10831,11897,12918,13879,14780
744,1434,2036,2608,3231,3931,4670,5429,6268,7261,8353,9448,10579,11802,13064,14310,15511,16651,17730
897,1740,2496,3225,4008,4869,5756,6641,7604,8743,9999,11267,12573,13972,15410,16833,18212,19529,20784
1060,2066,2986,3879,4826,5847,6879,7885,8968,10252,11672,13112,14591,16163,17774,19370,20923,22414,23840
1222,2392,3477,4535,5644,6821,7990,9112,10315,11744,13327,14938,16589,18334,20118,21887,23613,25274,26867
1377,2706,3953,5175,6445,7778,9090,10343,11682,13263,15010,16790,18611,20528,22486,24429,26328,28158,29917
1526,3008,4414,5799,7232,8726,10195,11602,13098,14841,16754,18702,20692,22779,24908,27022,29093,31091,33014
1674,3308,4871,6418,8015,9672,11302,12869,14527,16435,18516,20633,22793,25050,27349,29633,31873,34037,36122
1822,3608,5327,7035,8796,10617,12408,14134,15951,18022,20270,22556,24887,27315,29784,32236,34641,36967,39211
1969,3906,5781,7649,9573,11558,13509,15392,17366,19598,22011,24465,26965,29561,32197,34813,37379,39863,42263
2114,4200,6229,8255,10340,12488,14600,16640,18770,21160,23734,26350,29015,31776,34576,37353,40077,42715,45266
2257,4490,6671,8853,11097,13407,15681,17879,20164,22710,25440,28213,31038,33961,36922,39857,42736,45526,48226
-1
