38,70,94,111,124,144,182,254,392,598,828,1060,1293,1523,1752,1982,2215,2448,2681
75,137,183,216,241,278,345,470,716,1108,1565,2029,2495,2957,3417,3879,4345,4811,5277
109,199,264,312,350,404,493,650,963,1499,2169,2864,3562,4256,4947,5641,6340,7039,7738
135,248,331,395,450,524,634,814,1170,1809,2667,3590,4519,5443,6365,7291,8223,9155,10087
155,287,387,468,544,642,774,974,1361,2075,3094,4238,5398,6551,7704,8862,10027,11192,12357
174,324,440,540,642,770,928,1150,1567,2349,3519,4880,6271,7655,9040,10430,11828,13226,14624
196,366,501,622,754,916,1102,1348,1799,2655,3981,5559,7182,8798,10415,12038,13669,15300,16931
228,426,588,736,898,1088,1295,1563,2050,2986,4472,6269,8124,9972,11821,13676,15540,17404,19268
275,512,716,904,1104,1324,1552,1843,2366,3378,5016,7028,9115,11194,13274,15361,17458,19555,21652
334,620,879,1120,1365,1618,1868,2182,2737,3811,5581,7798,10116,12428,14740,17059,19388,21717,24046
403,744,1058,1349,1631,1910,2178,2510,3090,4212,6094,8504,11051,13595,16139,18690,21251,23812,26373
485,890,1259,1592,1897,2191,2473,2820,3422,4588,6571,9165,11939,14715,17491,20273,23066,25859,28652
581,1065,1498,1873,2195,2498,2790,3150,3773,4988,7086,9876,12880,15890,18899,21912,24937,27962,30987
682,1253,1757,2176,2515,2827,3129,3502,4147,5420,7656,10658,13895,17138,20380,23624,26881,30138,33395
783,1442,2018,2484,2843,3165,3476,3861,4534,5885,8285,11508,14977,18452,21926,25402,28891,32380,35869
885,1632,2279,2793,3172,3504,3824,4221,4933,6393,8986,12437,16138,19844,23550,27258,30979,34700,38421
987,1821,2535,3095,3494,3836,4166,4581,5347,6937,9734,13415,17347,21284,25221,29161,33114,37067,41020
1090,2008,2782,3383,3802,4156,4503,4954,5799,7527,10517,14422,18585,22752,26919,31090,35275,39460,43645
1198,2203,3033,3671,4111,4478,4851,5366,6320,8187,11350,15470,19864,24264,28664,33068,37486,41903,46320
-1
