148,292,431,566,692,804,909,1008,1104,1198,1292,1388,1483,1572,1661,1751,1842,1938,2042
287,564,830,1089,1333,1552,1759,1956,2149,2339,2529,2721,2912,3095,3278,3463,3648,3841,4048
412,808,1186,1552,1899,2216,2522,2819,3114,3406,3697,3984,4266,4538,4808,5079,5350,5630,5926
527,1035,1521,1992,2443,2860,3268,3669,4068,4463,4853,5231,5597,5948,6294,6644,6997,7359,7737
644,1271,1875,2459,3020,3542,4056,4562,5062,5555,6039,6506,6957,7390,7816,8249,8685,9129,9590
773,1533,2265,2972,3655,4297,4926,5542,6146,6742,7327,7891,8435,8957,9467,9983,10503,11034,11590
915,1821,2697,3545,4365,5135,5883,6611,7324,8032,8732,9404,10047,10663,11263,11869,12485,13120,13789
1073,2141,3183,4192,5155,6051,6920,7767,8599,9430,10257,11048,11807,12539,13255,13975,14712,15476,16277
1243,2488,3709,4883,5992,7023,8027,9014,9987,10960,11929,12861,13764,14643,15504,16364,17248,18166,19122
1432,2871,4279,5623,6888,8071,9227,10372,11505,12639,13771,14869,15940,16985,18008,19029,20084,21183,22325
1640,3287,4889,6410,7841,9188,10511,11829,13140,14457,15775,17058,18311,19533,20728,21926,23171,24469,25814
1858,3718,5516,7222,8834,10361,11869,13377,14884,16403,17924,19406,20852,22263,23647,25041,26489,27994,29548
2085,4163,6162,8064,9872,11595,13305,15018,16732,18461,20191,21880,23531,25148,26741,28347,30009,31730,33503
2319,4621,6828,8937,10954,12889,14815,16743,18672,20616,22561,24464,26331,28167,29981,31808,33692,35638,37641
2556,5087,7513,9843,12083,14245,16399,18553,20706,22875,25044,27171,29264,31327,33369,35425,37539,39718,41960
2793,5557,8215,10780,13256,15655,18044,20432,22817,25217,27616,29974,32300,34597,36872,39162,41511,43927,46410
3033,6037,8936,11745,14465,17108,19739,22368,24993,27630,30266,32861,35425,37961,40473,43000,45587,48243,50967
3276,6525,9671,12728,15695,18585,21462,24336,27206,30086,32963,35798,38602,41378,44130,46897,49725,52622,55587
3522,7020,10416,13724,16940,20078,23203,26325,29443,32570,35692,38768,41813,44830,47824,50833,53904,57043,60251
-1
