38,79,118,159,214,284,369,450,519,575,622,666,710,758,809,859,909,958,1006
78,163,243,321,421,554,724,878,1007,1124,1233,1334,1426,1520,1618,1716,1816,1916,2016
133,279,411,525,659,845,1096,1314,1487,1658,1841,2022,2173,2313,2455,2598,2747,2901,3057
217,443,633,783,948,1182,1511,1794,2008,2222,2465,2717,2931,3120,3306,3494,3694,3903,4113
306,601,842,1032,1231,1512,1921,2282,2553,2815,3106,3410,3679,3918,4150,4387,4639,4899,5158
386,745,1050,1297,1539,1875,2374,2836,3194,3524,3866,4219,4541,4834,5118,5407,5708,6013,6317
475,919,1310,1624,1924,2340,2945,3514,3955,4345,4737,5141,5521,5874,6215,6556,6903,7250,7598
582,1132,1622,2019,2407,2927,3640,4307,4818,5258,5698,6157,6599,7017,7418,7811,8204,8594,8986
695,1356,1955,2456,2951,3573,4379,5138,5721,6213,6704,7221,7729,8215,8679,9129,9574,10012,10452
803,1571,2279,2890,3487,4192,5078,5929,6591,7140,7684,8261,8836,9392,9923,10436,10940,11433,11927
902,1767,2577,3289,3971,4748,5715,6662,7408,8016,8613,9248,9889,10515,11115,11693,12258,12809,13359
991,1943,2846,3645,4400,5252,6309,7350,8173,8835,9483,10173,10874,11565,12232,12873,13497,14104,14709
1070,2102,3088,3963,4791,5727,6875,7999,8887,9597,10292,11033,11788,12537,13263,13960,14638,15297,15953
1143,2248,3306,4251,5155,6175,7403,8595,9536,10290,11028,11817,12621,13421,14197,14943,15669,16374,17075
1210,2382,3504,4515,5492,6585,7879,9126,10112,10908,11687,12521,13371,14216,15034,15823,16592,17337,18077
1270,2502,3681,4752,5794,6947,8294,9587,10616,11453,12271,13146,14038,14923,15779,16606,17414,18195,18971
1323,2607,3837,4962,6059,7261,8652,9987,11058,11935,12791,13704,14634,15555,16446,17307,18149,18964,19773
1368,2697,3971,5141,6283,7528,8961,10338,11450,12366,13258,14206,15171,16125,17048,17939,18811,19658,20500
1407,2775,4087,5295,6475,7760,9235,10654,11805,12757,13683,14664,15661,16646,17599,18518,19419,20297,21172
-1
