59,120,188,256,306,337,361,385,409,432,453,472,491,515,549,587,622,653,682
136,279,431,567,659,718,767,816,866,914,959,1000,1041,1092,1162,1239,1309,1370,1426
239,487,729,923,1050,1136,1212,1291,1375,1458,1536,1606,1675,1760,1873,1994,2103,2196,2279
352,707,1027,1267,1426,1541,1648,1764,1894,2026,2149,2256,2360,2490,2656,2829,2983,3113,3228
467,923,1308,1588,1781,1929,2072,2233,2418,2606,2782,2933,3080,3265,3490,3718,3923,4098,4255
579,1130,1575,1895,2124,2309,2494,2706,2949,3193,3424,3625,3822,4066,4352,4640,4905,5136,5348
687,1332,1845,2217,2490,2718,2951,3218,3521,3822,4110,4364,4615,4915,5263,5624,5968,6274,6562
794,1536,2132,2577,2912,3193,3479,3808,4172,4530,4878,5188,5498,5857,6272,6717,7170,7584,7970
899,1742,2433,2965,3377,3723,4065,4458,4883,5295,5701,6072,6452,6889,7389,7928,8504,9053,9558
1000,1941,2726,3346,3840,4255,4651,5102,5586,6049,6509,6945,7409,7943,8546,9190,9887,10575,11213
1089,2114,2981,3683,4256,4743,5196,5701,6241,6752,7264,7768,8319,8952,9666,10429,11250,12074,12846
1166,2258,3192,3966,4609,5161,5671,6227,6816,7372,7936,8512,9147,9874,10695,11581,12528,13483,14385
1241,2398,3394,4234,4942,5553,6115,6717,7348,7944,8555,9200,9917,10734,11656,12655,13722,14798,15820
1318,2548,3612,4516,5284,5951,6561,7205,7874,8504,9152,9851,10642,11547,12567,13670,14845,16031,17160
1389,2685,3810,4772,5593,6308,6959,7639,8341,9001,9680,10419,11270,12256,13368,14569,15841,17125,18351
1446,2793,3970,4986,5855,6612,7300,8016,8750,9437,10142,10912,11808,12862,14059,15350,16709,18080,19395
1499,2897,4127,5194,6107,6905,7632,8387,9155,9871,10602,11400,12331,13438,14710,16084,17523,18973,20370
1554,3006,4290,5408,6369,7214,7986,8783,9588,10337,11100,11930,12895,14044,15377,16823,18335,19857,21327
1608,3115,4453,5625,6639,7535,8355,9196,10042,10831,11632,12498,13497,14682,16063,17571,19150,20738,22273
-1
