82,159,233,305,375,445,515,588,663,737,815,901,984,1058,1129,1199,1268,1338,1409
160,311,457,600,741,882,1021,1165,1312,1456,1607,1771,1931,2078,2222,2364,2504,2646,2789
236,460,677,890,1104,1318,1526,1736,1951,2163,2383,2620,2852,3069,3284,3498,3710,3925,4141
313,613,903,1187,1476,1765,2041,2316,2600,2882,3174,3485,3789,4074,4358,4642,4925,5212,5501
389,764,1128,1485,1849,2211,2555,2897,3252,3606,3971,4356,4732,5086,5440,5795,6150,6511,6874
464,913,1351,1784,2222,2657,3071,3481,3906,4332,4769,5227,5675,6099,6524,6951,7380,7816,8254
537,1059,1572,2080,2592,3100,3586,4067,4565,5065,5575,6105,6624,7118,7614,8114,8619,9132,9645
611,1208,1797,2380,2967,3552,4116,4674,5250,5828,6413,7016,7607,8175,8748,9327,9913,10507,11099
687,1361,2028,2689,3357,4026,4674,5316,5976,6636,7303,7987,8659,9313,9976,10645,11322,12008,12691
771,1530,2284,3035,3796,4557,5295,6027,6778,7528,8288,9069,9840,10596,11363,12136,12920,13714,14505
870,1730,2589,3448,4315,5176,6010,6837,7681,8522,9378,10265,11146,12014,12894,13782,14684,15596,16504
977,1946,2917,3887,4861,5823,6749,7662,8589,9511,10453,11437,12420,13393,14379,15374,16385,17406,18423
1074,2139,3207,4271,5337,6387,7393,8380,9379,10372,11389,12456,13525,14586,15661,16746,17848,18960,20068
1157,2302,3450,4594,5739,6867,7947,9006,10076,11138,12227,13370,14517,15656,16809,17973,19154,20345,21532
1233,2453,3676,4895,6114,7314,8465,9595,10736,11867,13027,14243,15465,16680,17908,19147,20401,21665,22925
1306,2599,3895,5187,6478,7747,8967,10168,11380,12580,13809,15096,16391,17681,18982,20293,21617,22952,24283
1379,2745,4112,5476,6838,8178,9470,10745,12031,13301,14599,15956,17324,18687,20059,21441,22836,24242,25644
1452,2890,4327,5762,7196,8609,9975,11325,12684,14024,15391,16818,18258,19693,21136,22588,24055,25534,27010
1525,3035,4541,6046,7553,9041,10482,11907,13337,14747,16183,17680,19191,20697,22211,23733,25271,26823,28374
-1
