42,81,107,129,150,169,189,210,231,253,276,307,346,377,397,416,435,455,481
84,161,216,262,306,346,386,428,470,517,567,631,707,768,810,849,887,927,977
125,237,324,399,468,530,591,654,718,793,874,971,1083,1174,1240,1303,1364,1425,1496
162,307,428,536,631,717,799,883,969,1071,1182,1312,1462,1583,1674,1765,1853,1937,2028
201,383,537,679,803,916,1024,1129,1236,1362,1503,1663,1849,2002,2120,2241,2358,2466,2578
238,458,648,826,980,1122,1262,1392,1520,1669,1839,2029,2246,2430,2574,2723,2867,2998,3133
271,526,755,971,1155,1329,1506,1665,1814,1984,2181,2404,2651,2864,3032,3208,3379,3533,3692
302,589,858,1116,1334,1546,1762,1954,2127,2318,2541,2797,3075,3315,3507,3713,3914,4094,4279
332,652,966,1270,1526,1777,2031,2260,2462,2679,2936,3222,3530,3795,4011,4249,4483,4692,4905
359,712,1078,1435,1733,2024,2314,2578,2814,3066,3373,3691,4027,4316,4556,4826,5095,5335,5577
384,768,1186,1601,1945,2279,2608,2903,3174,3471,3840,4195,4560,4876,5140,5437,5737,6006,6278
412,827,1296,1773,2169,2551,2927,3255,3558,3906,4340,4737,5133,5480,5769,6088,6414,6710,7011
445,895,1418,1963,2416,2847,3275,3639,3971,4366,4862,5304,5734,6116,6437,6782,7132,7454,7785
483,971,1550,2166,2678,3158,3639,4041,4401,4833,5384,5875,6345,6766,7128,7503,7877,8229,8599
525,1053,1688,2377,2950,3480,4017,4460,4849,5312,5906,6444,6960,7423,7827,8233,8635,9028,9447
568,1137,1824,2580,3212,3793,4386,4873,5295,5793,6425,7003,7566,8073,8515,8955,9396,9834,10293
607,1217,1954,2770,3456,4088,4733,5263,5718,6252,6920,7537,8144,8694,9171,9646,10130,10609,11098
643,1292,2076,2948,3686,4369,5064,5638,6126,6689,7387,8041,8692,9289,9806,10318,10844,11362,11881
679,1364,2188,3112,3904,4637,5380,5999,6522,7114,7839,8524,9218,9869,10435,10987,11553,12110,12662
-1
