6,12,18,24,30,35,40,47,66,147,334,573,822,1071,1320,1569,1818,2067,2316
12,23,34,45,56,66,76,89,127,289,663,1142,1640,2138,2636,3134,3632,4130,4628
18,34,50,66,82,97,113,132,189,432,992,1710,2457,3204,3951,4698,5445,6192,6939
24,45,66,87,108,128,150,175,251,576,1322,2280,3276,4272,5268,6264,7260,8256,9252
30,56,82,108,134,160,188,220,315,719,1649,2846,4091,5336,6581,7826,9071,10316,11561
36,67,98,129,160,192,226,265,379,860,1973,3408,4902,6396,7890,9384,10878,12372,13866
42,79,116,153,190,228,268,314,446,1003,2297,3970,5713,7456,9199,10942,12685,14428,16171
48,91,134,177,220,264,310,363,513,1144,2618,4529,6521,8513,10505,12497,14489,16481,18473
54,103,152,201,250,300,352,412,579,1282,2935,5084,7325,9566,11807,14048,16289,18530,20771
60,115,170,225,279,334,392,460,644,1419,3249,5635,8125,10615,13105,15595,18085,20575,23065
66,127,188,249,308,368,432,508,709,1556,3563,6186,8925,11664,14403,17142,19881,22620,25359
72,139,206,273,337,402,472,556,775,1694,3879,6740,9728,12716,15704,18692,21680,24668,27656
78,151,224,297,367,438,514,605,841,1832,4195,7294,10531,13768,17005,20242,23479,26716,29953
84,163,242,321,397,474,556,654,907,1970,4511,7848,11334,14820,18306,21792,25278,28764,32250
90,175,260,344,425,508,596,701,971,2106,4825,8400,12135,15870,19605,23340,27075,30810,34545
96,187,278,367,453,542,636,748,1035,2242,5139,8952,12936,16920,20904,24888,28872,32856,36840
102,199,296,390,481,576,676,794,1097,2376,5451,9502,13735,17968,22201,26434,30667,34900,39133
108,211,314,414,511,612,718,842,1161,2513,5767,10056,14538,19020,23502,27984,32466,36948,41430
114,223,332,438,541,648,760,890,1225,2650,6083,10610,15341,20072,24803,29534,34265,38996,43727
-1
