122,244,364,480,600,733,880,1049,1241,1443,1647,1846,2037,2213,2371,2518,2663,2813,2971
247,495,738,975,1221,1494,1798,2146,2535,2940,3347,3741,4116,4463,4777,5071,5361,5663,5982
377,754,1126,1495,1880,2306,2780,3318,3907,4516,5124,5708,6257,6764,7230,7670,8104,8554,9027
513,1025,1534,2047,2584,3178,3834,4567,5357,6169,6975,7744,8459,9121,9738,10323,10899,11494,12116
664,1326,1987,2659,3364,4137,4983,5914,6904,7914,8911,9856,10730,11545,12313,13043,13763,14505,15277
835,1667,2500,3349,4238,5200,6239,7367,8552,9751,10930,12046,13079,14049,14971,15853,16726,17625,18557
1024,2045,3068,4108,5193,6354,7591,8915,10290,11671,13026,14314,15515,16653,17744,18794,19836,20910,22024
1226,2449,3675,4917,6205,7571,9011,10535,12103,13670,15211,16687,18077,19407,20692,21935,23172,24445,25761
1436,2868,4304,5756,7254,8830,10478,12209,13980,15748,17491,19170,20765,22302,23797,25248,26695,28179,29703
1647,3291,4940,6606,8319,10109,11970,13913,15897,17878,19833,21724,23530,25277,26982,28642,30297,31987,33716
1859,3717,5582,7463,9391,11397,13471,15627,17827,20023,22191,24294,26311,28266,30176,32041,33900,35793,37726
2072,4145,6226,8322,10464,12683,14968,17337,19750,22157,24536,26850,29077,31242,33359,35429,37494,39593,41731
2282,4567,6861,9168,11520,13949,16443,19022,21645,24261,26849,29373,31810,34185,36510,38786,41058,43364,45708
2488,4982,7486,10000,12559,15195,17896,20684,23517,26342,29138,31872,34518,37102,39637,42122,44601,47113,49662
2688,5387,8098,10818,13584,16428,19337,22335,25380,28415,31421,34365,37220,40015,42762,45455,48142,50862,53617
2877,5772,8684,11607,14579,17631,20748,23955,27210,30454,33669,36821,39884,42890,45846,48745,51641,54569,57530
3051,6130,9233,12351,15520,18773,22095,25509,28973,32425,35848,39209,42480,45693,48855,51959,55061,58195,61361
3212,6459,9736,13035,16394,19843,23367,26989,30662,34322,37954,41526,45006,48427,51796,55107,58416,61756,65127
3368,6773,10211,13679,17219,20858,24582,28410,32291,36159,40001,43784,47474,51105,54684,58205,61723,65270,68846
-1
