18,35,48,60,74,93,116,146,189,246,313,370,396,403,406,409,412,415,418
39,76,106,133,162,200,250,320,418,543,684,800,852,866,872,878,884,890,896
62,123,177,225,274,335,421,546,716,923,1148,1327,1406,1427,1437,1447,1457,1467,1476
92,184,267,340,412,501,632,822,1071,1365,1676,1917,2021,2049,2063,2077,2091,2106,2119
137,270,386,485,583,708,893,1151,1477,1856,2253,2560,2692,2728,2746,2765,2784,2808,2837
201,391,549,683,820,994,1240,1565,1965,2426,2911,3293,3461,3507,3529,3555,3589,3652,3746
281,547,770,964,1165,1407,1721,2112,2583,3124,3697,4158,4367,4425,4455,4501,4590,4766,5021
375,732,1040,1315,1597,1917,2304,2764,3306,3927,4589,5130,5382,5456,5512,5628,5853,6226,6710
476,931,1333,1699,2070,2474,2940,3476,4095,4801,5557,6183,6488,6604,6738,7002,7438,8052,8785
581,1140,1642,2103,2565,3058,3609,4228,4932,5730,6585,7304,7695,7926,8227,8706,9386,10251,11235
688,1353,1959,2519,3078,3666,4310,5020,5817,6716,7678,8503,9031,9456,9988,10713,11645,12762,13998
795,1563,2267,2922,3578,4264,5008,5815,6709,7714,8787,9729,10421,11071,11851,12828,14012,15381,16869
899,1767,2568,3319,4074,4861,5707,6614,7607,8717,9900,10962,11825,12705,13734,14963,16399,18020,19759
1007,1981,2888,3746,4608,5504,6457,7467,8562,9778,11071,12251,13284,14394,15672,17153,18841,20714,22704
1121,2209,3233,4211,5192,6209,7280,8400,9600,10926,12332,13631,14833,16172,17699,19432,21372,23497,25738
1238,2447,3597,4704,5812,6955,8148,9380,10686,12122,13644,15069,16444,18013,19789,21774,23966,26343,28835
1355,2688,3968,5206,6441,7707,9017,10358,11769,13316,14957,16515,18067,19866,21890,24126,26570,29199,31942
1476,2938,4353,5725,7089,8477,9902,11352,12872,14534,16294,17980,19702,21721,23983,26461,29149,32023,35012
1597,3185,4732,6238,7731,9237,10772,12330,13961,15735,17603,19399,21270,23484,25955,28647,31554,34652,37871
-1
