225,451,677,901,1127,1354,1582,1808,2030,2254,2484,2713,2936,3153,3368,3585,3800,4013,4228
433,870,1307,1742,2179,2617,3057,3493,3920,4351,4792,5230,5654,6064,6471,6884,7292,7696,8104
628,1263,1897,2530,3165,3798,4433,5062,5676,6297,6930,7558,8163,8746,9328,9917,10498,11076,11662
828,1664,2494,3324,4157,4985,5814,6635,7435,8247,9075,9898,10691,11456,12222,12994,13754,14515,15292
1028,2063,3086,4108,5138,6164,7188,8201,9189,10193,11221,12247,13239,14195,15149,16110,17056,18007,18984
1223,2452,3664,4874,6099,7322,8541,9746,10922,12117,13344,14573,15766,16915,18057,19208,20342,21484,22661
1417,2840,4243,5643,7060,8475,9888,11288,12652,14037,15460,16889,18277,19614,20947,22291,23613,24947,26325
1614,3234,4832,6425,8032,9634,11239,12834,14385,15958,17577,19204,20783,22306,23832,25371,26882,28408,29990
1809,3624,5416,7203,9000,10788,12583,14370,16106,17865,19678,21502,23273,24984,26703,28435,30135,31853,33637
1999,4006,5989,7967,9953,11929,13915,15893,17814,19760,21767,23789,25756,27658,29567,31488,33376,35285,37267
2187,4385,6560,8728,10900,13061,15237,17405,19507,21638,23839,26057,28215,30303,32399,34505,36577,38675,40853
2373,4760,7124,9479,11833,14174,16536,18889,21166,23476,25866,28274,30614,32879,35158,37448,39702,41986,44355
2557,5129,7674,10207,12738,15255,17797,20330,22779,25265,27841,30438,32960,35399,37856,40328,42762,45228,47784
2739,5492,8212,10916,13622,16316,19036,21744,24364,27025,29785,32570,35275,37889,40520,43170,45781,48426,51165
2917,5850,8746,11624,14503,17370,20267,23151,25941,28775,31714,34679,37559,40345,43152,45975,48755,51574,54492
3089,6196,9262,12306,15346,18373,21439,24497,27455,30457,33568,36705,39753,42708,45688,48673,51605,54582,57666
3269,6556,9795,13002,16202,19391,22627,25861,28996,32176,35470,38795,42029,45169,48334,51495,54595,57741,60999
3475,6967,10406,13806,17198,20582,24016,27453,30793,34179,37685,41229,44683,48040,51420,54794,58103,61456,64922
3705,7427,11094,14720,18338,21949,25611,29279,32849,36465,40206,43991,47687,51283,54901,58512,62057,65645,69346
-1
