120,238,353,468,584,701,819,938,1058,1176,1294,1411,1529,1648,1766,1884,2006,2134,2269
238,473,703,933,1166,1401,1636,1871,2109,2346,2583,2816,3051,3287,3522,3756,3997,4251,4519
351,699,1043,1389,1739,2090,2437,2783,3133,3486,3839,4187,4536,4886,5235,5582,5937,6309,6700
461,921,1379,1841,2308,2773,3229,3681,4136,4598,5062,5522,5984,6447,6908,7367,7835,8321,8830
572,1145,1719,2298,2881,3459,4024,4582,5140,5708,6281,6852,7427,8003,8575,9146,9727,10328,10956
689,1379,2071,2769,3469,4162,4840,5509,6175,6854,7541,8228,8919,9609,10294,10979,11676,12396,13148
813,1627,2441,3263,4086,4901,5700,6488,7271,8068,8876,9684,10495,11304,12107,12912,13729,14571,15449
949,1899,2846,3800,4756,5705,6637,7556,8467,9393,10332,11270,12210,13147,14077,15012,15958,16928,17937
1096,2192,3280,4374,5471,6562,7636,8695,9744,10810,11890,12967,14046,15122,16190,17265,18351,19461,20613
1244,2487,3717,4953,6193,7428,8648,9852,11046,12257,13483,14706,15932,17153,18365,19585,20818,22075,23377
1385,2769,4140,5518,6902,8281,9645,10993,12331,13686,15058,16428,17803,19174,20534,21902,23283,24688,26140
1520,3039,4546,6061,7583,9100,10600,12084,13559,15052,16563,18076,19597,21117,22625,24141,25669,27221,28820
1644,3287,4919,6561,8210,9854,11480,13090,14692,16311,17950,19596,21254,22913,24562,26220,27891,29586,31330
1758,3514,5260,7017,8780,10540,12284,14011,15730,17465,19221,20989,22772,24556,26333,28123,29931,31764,33649
1868,3733,5587,7452,9323,11193,13048,14886,16716,18561,20429,22312,24211,26110,28004,29916,31849,33809,35825
1976,3948,5907,7877,9853,11829,13790,15735,17671,19622,21597,23588,25595,27601,29603,31627,33674,35749,37884
2083,4162,6228,8305,10387,12468,14534,16586,18628,20684,22763,24858,26968,29077,31183,33314,35469,37654,39901
2186,4370,6544,8728,10915,13099,15269,17426,19572,21733,23917,26117,28332,30546,32758,34996,37258,39550,41905
2287,4576,6858,9149,11440,13726,15999,18260,20509,22775,25065,27373,29697,32018,34336,36680,39048,41446,43908
-1
