102,195,286,379,484,613,757,903,1046,1189,1336,1484,1631,1770,1890,1987,2062,2123,2181
204,391,573,759,968,1225,1513,1804,2089,2375,2669,2965,3259,3537,3777,3970,4119,4240,4355
306,586,857,1135,1448,1832,2262,2698,3124,3552,3992,4437,4880,5298,5658,5947,6168,6345,6513
412,787,1147,1517,1934,2446,3019,3600,4168,4739,5326,5921,6513,7070,7550,7935,8229,8464,8687
517,987,1437,1899,2420,3059,3775,4500,5209,5922,6657,7403,8144,8841,9442,9926,10299,10603,10893
620,1184,1724,2278,2903,3669,4529,5400,6251,7107,7991,8889,9780,10617,11341,11929,12392,12779,13151
723,1381,2011,2657,3387,4282,5287,6305,7299,8298,9331,10378,11416,12391,13237,13929,14482,14951,15405
828,1581,2302,3040,3874,4898,6049,7214,8351,9492,10673,11870,13056,14169,15135,15927,16561,17099,17621
933,1781,2595,3428,4367,5520,6817,8129,9409,10692,12021,13369,14704,15955,17040,17928,18635,19232,19810
1037,1979,2884,3811,4855,6136,7578,9039,10463,11888,13363,14861,16345,17735,18941,19925,20702,21352,21982
1140,2175,3169,4189,5337,6745,8331,9942,11511,13078,14699,16346,17979,19508,20834,21914,22761,23463,24144
1242,2370,3454,4567,5819,7354,9085,10846,12561,14271,16039,17836,19618,21285,22731,23907,24824,25576,26305
1345,2568,3742,4948,6303,7965,9841,11751,13611,15464,17380,19328,21259,23064,24630,25903,26891,27695,28473
1449,2767,4031,5328,6784,8572,10592,12650,14655,16651,18715,20815,22895,24838,26525,27896,28956,29813,30642
1553,2966,4320,5707,7265,9181,11347,13552,15701,17840,20051,22303,24532,26613,28421,29890,31022,31931,32811
1656,3163,4607,6086,7748,9792,12104,14457,16750,19032,21392,23796,26174,28393,30321,31887,33091,34054,34985
1761,3364,4898,6469,8236,10410,12868,15370,17807,20233,22742,25298,27826,30184,32234,33900,35177,36194,37175
1867,3566,5190,6854,8725,11030,13635,16285,18867,21438,24095,26802,29480,31977,34148,35911,37259,38329,39359
1973,3768,5483,7240,9216,11652,14405,17203,19930,22646,25450,28308,31136,33774,36067,37927,39345,40469,41551
-1
