139,275,411,553,700,845,990,1136,1284,1436,1586,1736,1892,2055,2218,2378,2540,2706,2875
280,555,828,1112,1405,1694,1983,2274,2570,2874,3175,3475,3787,4114,4442,4764,5088,5419,5754
424,844,1259,1684,2122,2556,2987,3420,3861,4316,4772,5226,5693,6181,6672,7156,7641,8135,8633
568,1136,1696,2260,2841,3421,3995,4568,5152,5758,6371,6981,7601,8245,8892,9532,10175,10832,11494
710,1424,2126,2828,3551,4278,4997,5711,6438,7195,7966,8731,9500,10297,11097,11887,12684,13504,14333
852,1710,2552,3391,4257,5135,6001,6856,7726,8634,9562,10481,11399,12348,13301,14243,15194,16176,17169
996,1999,2983,3959,4970,5999,7014,8012,9025,10082,11165,12240,13312,14417,15527,16626,17733,18874,20027
1142,2291,3416,4530,5686,6866,8031,9174,10330,11536,12774,14005,15235,16500,17772,19034,20301,21602,22916
1289,2585,3852,5106,6409,7742,9058,10347,11648,13004,14396,15783,17171,18596,20030,21456,22888,24356,25835
1433,2874,4283,5678,7128,8614,10080,11516,12965,14471,16015,17557,19102,20683,22276,23866,25466,27104,28753
1576,3160,4709,6245,7841,9478,11093,12676,14273,15929,17624,19318,21016,22751,24503,26257,28023,29828,31646
1719,3444,5134,6813,8556,10341,12103,13831,15573,17377,19221,21065,22916,24808,26721,28638,30565,32534,34520
1861,3727,5559,7382,9271,11200,13105,14975,16858,18805,20796,22789,24794,26847,28926,31008,33097,35231,37385
2003,4011,5984,7948,9978,12046,14091,16103,18128,20216,22352,24495,26653,28865,31109,33359,35616,37920,40244
2147,4298,6411,8513,10680,12884,15070,17229,19402,21636,23920,26214,28524,30889,33291,35707,38134,40612,43110
2293,4588,6840,9078,11379,13718,16047,18355,20679,23064,25500,27946,30408,32925,35482,38060,40655,43308,45983
2438,4876,7268,9645,12082,14557,17029,19485,21960,24499,27090,29689,32307,34983,37698,40434,43192,46018,48872
2582,5162,7697,10218,12798,15417,18035,20639,23264,25955,28699,31452,34229,37069,39946,42839,45756,48751,51781
2728,5451,8131,10798,13524,16292,19063,21819,24592,27430,30324,33231,36168,39173,42215,45268,48344,51504,54706
-1
