249,498,747,996,1245,1491,1711,1844,1883,1896,1908,1919,1930,1940,1949,1957,1964,1971,1977
498,996,1494,1992,2490,2982,3422,3688,3766,3792,3816,3838,3858,3877,3894,3909,3923,3937,3949
747,1494,2241,2988,3735,4473,5132,5530,5647,5686,5722,5755,5784,5812,5837,5860,5881,5902,5921
996,1992,2988,3984,4980,5964,6842,7372,7528,7580,7628,7672,7711,7748,7782,7814,7843,7871,7897
1245,2490,3735,4980,6225,7455,8552,9214,9409,9475,9535,9591,9640,9687,9731,9772,9810,9846,9879
1494,2988,4482,5976,7470,8946,10261,11054,11288,11368,11440,11508,11568,11626,11680,11730,11777,11821,11862
1743,3486,5229,6972,8715,10437,11969,12892,13165,13260,13344,13424,13495,13564,13628,13687,13743,13796,13845
1992,3984,5976,7968,9960,11928,13677,14729,15041,15151,15247,15339,15421,15500,15574,15642,15706,15767,15824
2241,4482,6723,8964,11205,13419,15386,16568,16919,17044,17152,17256,17348,17437,17520,17596,17667,17736,17801
2490,4980,7470,9960,12450,14910,17095,18407,18797,18937,19057,19172,19275,19373,19465,19549,19627,19704,19777
2739,5478,8217,10956,13695,16401,18804,20247,20676,20830,20962,21087,21200,21307,21407,21499,21584,21669,21750
2988,5976,8964,11952,14940,17891,20512,22086,22554,22722,22865,23000,23122,23237,23344,23443,23536,23630,23720
3237,6474,9711,12948,16185,19381,22219,23923,24430,24611,24765,24909,25040,25163,25278,25385,25486,25589,25688
3486,6972,10458,13944,17430,20871,23927,25761,26306,26500,26665,26818,26958,27090,27214,27330,27440,27552,27660
3735,7470,11205,14940,18675,22362,25636,27599,28182,28389,28565,28727,28876,29017,29150,29275,29394,29515,29632
3984,7968,11952,15936,19920,23853,27346,29438,30060,30281,30468,30640,30798,30948,31090,31224,31352,31481,31606
4233,8466,12699,16932,21165,25344,29056,31278,31939,32175,32373,32555,32722,32881,33031,33173,33309,33445,33576
4482,8964,13446,17928,22410,26835,30766,33118,33818,34069,34278,34470,34646,34814,34972,35122,35265,35407,35544
4731,9462,14193,18924,23655,28326,32476,34959,35698,35964,36184,36385,36570,36746,36911,37068,37217,37365,37508
-1
