72,144,215,288,362,436,513,597,693,805,926,1042,1144,1228,1303,1375,1446,1517,1588
145,290,434,582,732,881,1034,1199,1385,1599,1829,2050,2246,2413,2565,2712,2856,2998,3139
221,442,663,888,1116,1340,1567,1810,2082,2386,2710,3025,3308,3556,3786,4010,4229,4443,4654
299,599,900,1202,1505,1801,2101,2422,2777,3165,3575,3975,4339,4667,4977,5279,5574,5863,6148
377,755,1135,1513,1890,2259,2635,3038,3476,3947,4439,4919,5360,5767,6159,6541,6913,7279,7642
451,903,1359,1813,2266,2713,3172,3660,4180,4732,5306,5865,6380,6864,7338,7802,8253,8695,9134
522,1046,1578,2110,2643,3174,3720,4292,4892,5524,6180,6819,7408,7966,8518,9064,9596,10114,10627
592,1188,1798,2412,3031,3650,4282,4935,5615,6328,7067,7789,8455,9087,9716,10344,10960,11558,12148
664,1337,2031,2734,3445,4155,4871,5605,6367,7163,7985,8790,9534,10241,10946,11654,12353,13034,13705
739,1496,2283,3083,3891,4693,5493,6308,7152,8029,8934,9822,10645,11429,12210,12996,13775,14537,15290
814,1657,2543,3444,4350,5244,6126,7018,7940,8895,9882,10855,11759,12621,13478,14341,15199,16042,16877
886,1814,2800,3803,4808,5793,6754,7718,8714,9747,10817,11876,12862,13802,14734,15673,16609,17532,18448
957,1969,3055,4162,5269,6349,7390,8424,9492,10602,11755,12901,13970,14987,15992,17002,18011,19011,20006
1032,2128,3311,4522,5733,6911,8035,9141,10282,11468,12702,13935,15088,16182,17259,18339,19418,20493,21568
1111,2292,3569,4881,6193,7468,8677,9857,11071,12332,13645,14964,16203,17375,18526,19679,20829,21979,23135
1194,2461,3830,5239,6647,8013,9304,10557,11845,13183,14576,15982,17308,18560,19787,21014,22237,23462,24699
1283,2641,4103,5606,7104,8555,9922,11246,12609,14027,15502,16995,18410,19745,21050,22353,23650,24950,26266
1382,2838,4396,5991,7574,9104,10542,11935,13375,14876,16435,18016,19522,20946,22335,23718,25093,26469,27861
1488,3048,4703,6389,8056,9663,11171,12634,14154,15740,17384,19053,20653,22172,23650,25118,26574,28027,29493
-1
