187,376,581,806,1039,1272,1504,1735,1965,2196,2428,2661,2894,3126,3357,3588,3819,4047,4272
356,704,1077,1505,1965,2429,2892,3353,3813,4274,4738,5204,5670,6134,6596,7058,7519,7975,8425
554,1072,1576,2158,2826,3516,4206,4894,5582,6272,6965,7661,8358,9054,9746,10435,11122,11801,12472
780,1505,2157,2856,3699,4598,5494,6391,7300,8213,9120,10028,10946,11869,12780,13678,14568,15450,16331
1013,1963,2792,3603,4593,5671,6721,7780,8892,10017,11107,12189,13310,14442,15538,16615,17675,18715,19775
1245,2424,3448,4379,5503,6757,7943,9129,10431,11766,13032,14283,15604,16915,18162,19417,20650,21825,23027
1476,2884,4105,5161,6426,7874,9222,10526,11996,13534,14982,16424,17947,19408,20788,22217,23628,24961,26324
1706,3339,4749,5935,7362,9020,10559,11992,13599,15317,16949,18599,20324,21920,23427,25035,26644,28177,29743
1933,3781,5362,6691,8307,10186,11936,13524,15246,17113,18935,20804,22735,24469,26099,27891,29712,31459,33238
2143,4185,5931,7437,9267,11373,13345,15118,16964,18973,20997,23092,25239,27135,28883,30828,32836,34778,36752
2331,4558,6494,8211,10266,12600,14798,16780,18794,20980,23220,25543,27915,30011,31914,34001,36166,38281,40443
2537,4975,7129,9070,11352,13914,16340,18546,20771,23171,25637,28189,30789,33108,35218,37498,39855,42170,44543
2763,5429,7810,9977,12487,15278,17933,20369,22822,25450,28146,30928,33757,36305,38643,41148,43727,46262,48856
2992,5887,8496,10890,13628,16648,19533,22200,24883,27740,30667,33680,36739,39517,42085,44819,47625,50383,53200
3220,6343,9178,11799,14765,18014,21129,24027,26940,30026,33184,36428,39718,42727,45525,48488,51521,54503,57544
3448,6798,9859,12706,15900,19377,22722,25852,28996,32312,35701,39176,42697,45937,48965,52157,55418,58625,61890
3675,7251,10538,13612,17033,20738,24313,27675,31051,34598,38218,41924,45677,49149,52407,55829,59319,62752,66240
3902,7704,11218,14519,18168,22102,25908,29502,33110,36888,40738,44675,48660,52364,55854,59508,63228,66887,70598
4128,8156,11898,15427,19305,23469,27506,31332,35171,39179,43259,47426,51643,55579,59301,63187,67137,71023,74957
-1
