135,271,407,536,652,757,861,966,1067,1176,1311,1461,1607,1751,1897,2043,2187,2329,2467
249,500,753,994,1211,1407,1601,1794,1975,2164,2397,2657,2909,3156,3406,3655,3901,4143,4378
341,687,1035,1368,1670,1947,2219,2484,2716,2947,3226,3536,3836,4130,4427,4722,5014,5302,5583
429,864,1299,1718,2105,2465,2814,3145,3418,3682,3993,4332,4657,4979,5308,5631,5948,6265,6580
518,1041,1560,2063,2538,2984,3410,3803,4115,4421,4779,5154,5504,5859,6232,6590,6935,7291,7655
612,1228,1835,2425,2991,3528,4033,4486,4839,5201,5628,6060,6453,6865,7310,7730,8126,8547,8987
714,1431,2135,2821,3487,4122,4710,5225,5628,6066,6587,7109,7588,8099,8654,9178,9670,10195,10744
837,1676,2500,3306,4094,4845,5530,6119,6599,7148,7799,8453,9065,9716,10416,11084,11717,12385,13078
988,1976,2949,3903,4839,5731,6535,7217,7793,8463,9248,10038,10787,11579,12423,13235,14011,14821,15656
1147,2293,3424,4535,5626,6668,7601,8377,9032,9789,10666,11550,12393,13281,14224,15135,16009,16918,17851
1289,2577,3849,5100,6329,7505,8553,9406,10107,10906,11828,12756,13640,14570,15559,16515,17433,18388,19369
1404,2806,4189,5551,6892,8177,9319,10232,10963,11786,12735,13687,14591,15543,16557,17537,18477,19458,20468
1510,3011,4489,5948,7389,8771,9996,10963,11720,12563,13534,14508,15432,16405,17441,18442,19403,20408,21443
1620,3211,4771,6312,7837,9301,10595,11607,12387,13248,14239,15236,16183,17179,18237,19259,20243,21272,22330
1735,3414,5038,6638,8222,9744,11085,12127,12924,13801,14816,15844,16822,17848,18934,19985,20999,22058,23144
1849,3627,5315,6963,8595,10165,11544,12609,13418,14312,15362,16438,17463,18534,19664,20760,21821,22926,24054
1948,3834,5602,7300,8977,10592,12008,13096,13918,14830,15924,17061,18148,19279,20467,21621,22742,23907,25088
2029,4017,5886,7648,9372,11032,12486,13597,14432,15366,16517,17735,18908,20124,21395,22630,23835,25084,26337
2102,4181,6163,8009,9788,11496,12990,14125,14973,15933,17152,18469,19746,21067,22442,23780,25092,26446,27790
-1
