175,344,505,654,784,886,964,1038,1126,1229,1339,1449,1559,1667,1774,1875,1975,2085,2213
345,678,993,1283,1533,1729,1887,2046,2230,2438,2657,2875,3094,3310,3525,3731,3940,4171,4434
506,993,1450,1865,2218,2500,2745,3000,3288,3605,3935,4263,4591,4917,5244,5567,5902,6268,6670
657,1286,1868,2392,2838,3210,3552,3915,4317,4752,5199,5641,6082,6525,6976,7432,7904,8403,8931
796,1549,2237,2861,3405,3880,4331,4808,5325,5878,6444,7006,7571,8145,8732,9324,9923,10533,11160
928,1795,2576,3294,3937,4516,5069,5638,6244,6897,7577,8262,8955,9659,10372,11076,11770,12462,13164
1062,2046,2922,3731,4467,5141,5780,6416,7083,7810,8583,9375,10180,10993,11803,12589,13354,14112,14877
1208,2332,3335,4264,5113,5894,6625,7326,8046,8829,9669,10541,11431,12326,13210,14063,14892,15712,16539
1371,2660,3823,4902,5886,6790,7620,8388,9161,9994,10888,11824,12783,13744,14690,15603,16492,17372,18260
1550,3020,4361,5609,6746,7785,8716,9549,10375,11257,12200,13191,14210,15229,16229,17196,18140,19075,20019
1739,3399,4927,6355,7659,8841,9871,10767,11646,12576,13567,14609,15683,16756,17807,18825,19820,20806,21802
1931,3784,5502,7115,8590,9910,11029,11983,12914,13892,14930,16020,17144,18268,19371,20443,21490,22525,23570
2123,4169,6078,7877,9519,10963,12158,13166,14147,15172,16256,17392,18564,19740,20902,22043,23160,24256,25356
2314,4552,6651,8632,10428,11975,13233,14291,15322,16395,17525,18707,19926,21152,22374,23596,24812,26008,27197
2503,4929,7212,9361,11286,12911,14221,15326,16407,17529,18705,19934,21201,22476,23752,25045,26355,27663,28970
2689,5299,7754,10046,12067,13751,15108,16260,17391,18562,19784,21060,22377,23702,25030,26383,27767,29168,30585
2873,5660,8266,10668,12758,14493,15897,17097,18279,19498,20766,22088,23454,24829,26208,27616,29062,30538,32048
3044,5983,8700,11178,13323,15108,16562,17813,19047,20315,21628,22996,24411,25836,27267,28729,30232,31774,33364
3192,6248,9039,11573,13769,15607,17116,18420,19706,21023,22382,23798,25265,26742,28225,29740,31299,32904,34570
-1
