201,406,613,821,1030,1239,1443,1632,1811,2000,2205,2416,2629,2843,3058,3273,3486,3687,3873
398,804,1215,1629,2044,2460,2868,3246,3604,3983,4394,4816,5242,5670,6099,6528,6955,7360,7736
578,1168,1767,2374,2986,3604,4214,4782,5321,5891,6506,7137,7775,8415,9057,9699,10338,10947,11516
731,1477,2237,3016,3813,4627,5439,6202,6927,7689,8508,9347,10197,11051,11908,12765,13617,14431,15195
859,1735,2630,3559,4526,5527,6534,7490,8402,9354,10376,11424,12487,13556,14628,15701,16767,17788,18749
979,1976,2995,4062,5190,6372,7570,8717,9815,10957,12182,13440,14716,15999,17285,18574,19855,21084,22242
1105,2228,3374,4579,5866,7227,8614,9951,11235,12567,13995,15463,16950,18446,19946,21451,22944,24373,25719
1253,2524,3817,5175,6629,8173,9750,11276,12745,14266,15896,17573,19272,20982,22697,24417,26118,27738,29264
1427,2871,4336,5866,7497,9229,10999,12715,14369,16079,17911,19797,21706,23628,25557,27489,29391,31197,32902
1611,3237,4880,6583,8387,10302,12263,14170,16011,17910,19944,22038,24155,26287,28427,30563,32655,34639,36522
1780,3572,5374,7230,9187,11269,13412,15506,17533,19621,21855,24155,26479,28819,31165,33495,35765,37923,39984
1922,3852,5787,7773,9863,12095,14409,16686,18896,21171,23604,26109,28640,31188,33739,36258,38703,41038,43282
2042,4090,6141,8243,10453,12823,15298,17753,20144,22604,25235,27945,30683,33439,36194,38900,41518,44029,46456
2156,4318,6482,8696,11022,13524,16154,18784,21355,23999,26827,29741,32686,35650,38610,41503,44291,46970,49571
2281,4568,6855,9185,11627,14259,17042,19845,22596,25424,28450,31571,34725,37899,41064,44143,47101,49949,52727
2428,4862,7288,9742,12301,15059,17989,20961,23891,26901,30122,33448,36811,40196,43567,46834,49962,52980,55939
2598,5199,7779,10365,13041,15921,18992,22130,25239,28431,31846,35376,38948,42544,46123,49583,52885,56071,59207
2784,5566,8312,11036,13831,16832,20042,23344,26632,30006,33614,37346,41124,44928,48715,52374,55857,59209,62513
2978,5951,8872,11739,14655,17777,21125,24590,28055,31609,35408,39342,43326,47338,51334,55196,58868,62390,65856
-1
