213,427,642,858,1073,1286,1496,1705,1913,2116,2299,2451,2584,2707,2824,2940,3063,3211,3389
427,856,1285,1713,2138,2558,2974,3392,3810,4219,4587,4894,5164,5415,5655,5893,6145,6444,6799
620,1241,1860,2472,3076,3674,4273,4886,5509,6121,6672,7135,7549,7939,8316,8690,9080,9528,10047
779,1558,2331,3093,3846,4598,5364,6164,6988,7799,8527,9142,9698,10228,10744,11256,11785,12374,13040
910,1819,2720,3615,4511,5417,6354,7345,8370,9377,10279,11042,11734,12396,13043,13686,14346,15067,15871
1022,2043,3061,4087,5129,6195,7311,8498,9724,10925,12000,12912,13740,14533,15309,16080,16868,17719,18661
1142,2281,3425,4591,5785,7015,8313,9697,11122,12515,13764,14829,15797,16726,17635,18538,19458,20443,21528
1295,2582,3873,5189,6536,7926,9399,10971,12587,14166,15586,16802,17909,18973,20015,21050,22103,23225,24457
1463,2907,4345,5803,7291,8825,10452,12191,13981,15732,17311,18668,19905,21093,22255,23410,24588,25844,27223
1610,3188,4750,6330,7939,9596,11350,13226,15164,17065,18788,20280,21643,22950,24226,25493,26793,28190,29722
1732,3419,5083,6763,8474,10234,12093,14080,16139,18171,20030,21658,23154,24592,25995,27383,28816,30370,32072
1843,3630,5385,7153,8953,10803,12753,14832,16991,19135,21119,22880,24513,26090,27632,29154,30730,32449,34327
1956,3844,5689,7542,9427,11363,13397,15558,17803,20045,22142,24025,25785,27493,29171,30834,32559,34442,36493
2068,4059,5998,7938,9908,11929,14046,16288,18617,20953,23157,25154,27030,28858,30662,32460,34330,36370,38584
2173,4264,6297,8326,10382,12489,14691,17018,19434,21863,24168,26272,28257,30197,32120,34044,36049,38235,40601
2272,4458,6583,8701,10844,13037,15324,17737,20239,22756,25155,27359,29446,31491,33526,35569,37702,40026,42536
2367,4644,6856,9059,11285,13559,15927,18420,21001,23599,26085,28384,30568,32712,34852,37008,39262,41717,44364
2462,4828,7123,9406,11711,14063,16507,19077,21738,24425,27008,29409,31693,33935,36176,38437,40803,43381,46158
2562,5022,7402,9764,12147,14576,17097,19748,22502,25302,28010,30534,32930,35273,37612,39972,42442,45136,48038
-1
