68,135,202,268,334,400,466,530,594,658,724,790,856,922,988,1054,1121,1188,1255
135,269,403,535,667,799,931,1060,1189,1318,1450,1582,1714,1846,1978,2110,2244,2378,2512
202,404,606,805,1005,1205,1405,1601,1796,1992,2191,2390,2589,2788,2987,3186,3388,3589,3790
271,541,811,1078,1347,1616,1885,2150,2413,2677,2944,3211,3477,3743,4010,4277,4547,4816,5084
340,679,1018,1354,1693,2032,2371,2706,3038,3371,3707,4043,4377,4710,5045,5380,5719,6057,6394
410,819,1228,1633,2042,2452,2862,3267,3668,4070,4475,4881,5284,5685,6088,6491,6899,7307,7714
486,971,1456,1936,2420,2904,3388,3867,4342,4817,5295,5774,6249,6722,7197,7673,8154,8635,9114
572,1143,1714,2279,2847,3415,3983,4546,5105,5663,6223,6783,7339,7893,8451,9010,9574,10137,10698
664,1327,1990,2647,3306,3964,4622,5276,5926,6575,7225,7874,8519,9163,9813,10464,11119,11773,12425
758,1516,2274,3025,3778,4529,5281,6030,6775,7518,8262,9004,9743,10482,11228,11975,12725,13474,14221
853,1706,2559,3405,4252,5097,5944,6789,7629,8467,9305,10141,10976,11813,12657,13502,14350,15197,16042
941,1882,2824,3759,4695,5629,6565,7499,8428,9355,10282,11208,12135,13065,14002,14940,15881,16821,17759
1015,2030,3046,4057,5070,6081,7093,8103,9109,10113,11117,12121,13126,14135,15151,16168,17189,18209,19227
1083,2165,3248,4328,5411,6492,7574,8653,9728,10801,11874,12947,14021,15098,16182,17269,18361,19452,20541
1151,2301,3452,4601,5753,6903,8055,9204,10349,11492,12635,13778,14921,16066,17219,18376,19539,20701,21861
1220,2439,3659,4878,6101,7323,8547,9768,10984,12198,13412,14627,15842,17059,18285,19514,20750,21985,23219
1290,2579,3869,5159,6455,7751,9048,10341,11629,12915,14201,15489,16777,18068,19369,20672,21983,23294,24605
1361,2721,4081,5443,6812,8181,9551,10917,12277,13635,14993,16354,17715,19081,20458,21837,23225,24614,26003
1433,2864,4294,5728,7169,8611,10054,11493,12925,14355,15785,17219,18653,20094,21547,23003,24469,25937,27404
-1
