50,100,150,199,247,297,345,393,446,500,549,593,636,684,736,790,843,896,950
97,196,295,391,485,582,679,775,880,987,1086,1177,1263,1357,1458,1564,1669,1774,1881
139,283,430,572,709,849,995,1142,1298,1457,1609,1753,1886,2023,2166,2319,2474,2629,2784
181,369,564,754,935,1118,1313,1511,1717,1927,2134,2333,2516,2698,2883,3082,3286,3490,3692
229,464,706,942,1172,1403,1647,1892,2147,2408,2666,2916,3147,3377,3609,3856,4108,4362,4614
279,562,849,1130,1410,1691,1982,2270,2573,2886,3193,3490,3767,4045,4327,4622,4922,5227,5532
329,664,1000,1329,1658,1987,2327,2663,3015,3377,3732,4078,4403,4730,5061,5407,5759,6116,6471
381,771,1162,1542,1917,2290,2680,3068,3470,3878,4279,4676,5052,5427,5805,6202,6608,7015,7415
433,877,1322,1753,2175,2593,3033,3473,3927,4383,4832,5280,5706,6130,6556,7005,7463,7921,8369
484,979,1475,1956,2427,2894,3385,3877,4387,4897,5399,5898,6373,6848,7326,7828,8339,8853,9357
539,1090,1642,2178,2704,3225,3772,4322,4893,5463,6023,6578,7108,7640,8176,8737,9306,9881,10449
622,1258,1897,2519,3130,3731,4362,4995,5652,6305,6948,7589,8204,8821,9441,10087,10738,11396,12052
746,1509,2281,3037,3778,4501,5255,6010,6792,7568,8334,9103,9845,10587,11331,12104,12880,13665,14453
895,1811,2743,3659,4558,5431,6334,7235,8169,9095,10009,10929,11819,12705,13592,14516,15447,16393,17344
1061,2143,3242,4320,5380,6414,7483,8550,9652,10739,11808,12885,13934,14976,16012,17090,18185,19302,20424
1227,2474,3735,4970,6188,7382,8621,9862,11135,12382,13604,14835,16043,17244,18433,19667,20926,22211,23496
1386,2792,4211,5607,6990,8349,9760,11174,12615,14020,15394,16779,18144,19503,20850,22243,23665,25112,26552
1541,3100,4675,6232,7781,9306,10889,12472,14075,15634,17160,18702,20226,21744,23248,24796,26373,27977,29571
1697,3411,5144,6863,8577,10264,12015,13766,15532,17248,18929,20631,22319,24001,25663,27365,29092,30849,32600
-1
