79,164,249,332,413,493,578,669,765,866,971,1082,1198,1317,1443,1579,1724,1868,2006
150,309,467,620,768,915,1073,1244,1428,1620,1819,2030,2250,2475,2712,2967,3239,3513,3778
207,422,634,836,1030,1225,1438,1674,1932,2203,2482,2776,3081,3392,3716,4064,4434,4811,5182
259,521,776,1018,1250,1484,1741,2028,2346,2684,3032,3394,3766,4142,4531,4948,5392,5853,6317
315,626,925,1207,1478,1750,2046,2376,2742,3136,3543,3964,4393,4826,5273,5752,6264,6807,7368
383,755,1108,1439,1757,2074,2414,2788,3201,3648,4111,4589,5079,5580,6100,6656,7254,7897,8570
459,902,1322,1716,2094,2470,2867,3295,3763,4269,4793,5336,5900,6487,7101,7756,8463,9225,10024
539,1059,1555,2024,2474,2920,3387,3884,4421,4997,5593,6213,6864,7550,8270,9037,9864,10753,11682
623,1226,1806,2361,2894,3421,3972,4555,5178,5838,6518,7226,7973,8765,9598,10483,11433,12448,13504
711,1403,2074,2722,3347,3967,4615,5299,6022,6778,7553,8360,9214,10124,11080,12090,13167,14310,15493
803,1589,2359,3107,3833,4555,5310,6105,6939,7802,8683,9600,10573,11611,12698,13841,15051,16328,17643
895,1775,2642,3488,4310,5130,5988,6891,7835,8807,9796,10822,11911,13073,14289,15564,16909,18324,19776
981,1946,2896,3823,4723,5622,6566,7561,8600,9671,10759,11880,13067,14335,15663,17057,18528,20076,21663
1049,2080,3095,4085,5046,6007,7018,8085,9200,10351,11519,12717,13983,15335,16754,18246,19821,21481,23186
1097,2176,3239,4278,5289,6302,7368,8492,9667,10881,12112,13371,14702,16122,17613,19180,20832,22574,24367
1142,2267,3378,4466,5527,6594,7718,8901,10136,11412,12704,14026,15425,16914,18475,20111,21830,23639,25501
1197,2381,3555,4708,5836,6975,8175,9435,10747,12101,13472,14876,16361,17938,19588,21311,23113,24999,26934
1264,2519,3768,5000,6210,7435,8723,10072,11475,12921,14385,15886,17471,19152,20909,22739,24645,26631,28661
1337,2667,3994,5307,6601,7913,9291,10731,12228,13768,15328,16926,18610,20394,22259,24201,26220,28320,30463
-1
