127,254,381,509,636,761,883,1002,1116,1226,1332,1432,1528,1619,1703,1777,1838,1888,1929
235,470,704,938,1170,1396,1615,1827,2029,2223,2408,2583,2750,2909,3058,3191,3304,3398,3479
310,620,928,1233,1534,1825,2106,2376,2631,2874,3105,3323,3531,3731,3921,4094,4246,4378,4497
366,732,1096,1455,1808,2149,2476,2788,3081,3358,3620,3868,4106,4336,4557,4762,4946,5112,5266
418,836,1252,1662,2064,2452,2823,3175,3504,3813,4105,4381,4647,4905,5155,5391,5606,5805,5993
474,948,1420,1886,2342,2782,3203,3601,3972,4320,4649,4961,5263,5558,5846,6121,6375,6615,6844
544,1089,1633,2172,2701,3214,3707,4174,4611,5022,5412,5785,6147,6503,6854,7193,7512,7819,8115
647,1296,1947,2595,3234,3858,4461,5036,5579,6093,6584,7056,7516,7970,8421,8861,9282,9691,10089
784,1571,2362,3151,3932,4699,5444,6160,6842,7492,8116,8719,9308,9890,10470,11039,11589,12127,12653
939,1882,2830,3777,4717,5643,6547,7421,8259,9062,9836,10586,11320,12046,12769,13480,14172,14852,15520
1099,2203,3313,4422,5525,6615,7683,8720,9720,10682,11612,12515,13400,14275,15145,16002,16840,17665,18477
1255,2516,3784,5050,6310,7556,8781,9974,11129,12243,13322,14370,15397,16411,17418,18410,19382,20340,21283
1392,2790,4195,5596,6989,8367,9722,11045,12329,13569,14770,15936,17077,18202,19318,20417,21496,22560,23608
1493,2992,4496,5995,7484,8957,10405,11822,13200,14533,15824,17078,18305,19514,20713,21895,23058,24206,25339
1566,3138,4715,6287,7849,9395,10916,12407,13860,15268,16634,17962,19263,20546,21819,23075,24314,25539,26750
1630,3266,4908,6545,8173,9786,11376,12937,14461,15940,17378,18778,20151,21507,22853,24182,25496,26798,28087
1692,3391,5096,6797,8491,10171,11829,13459,15053,16602,18111,19582,21026,22454,23872,25274,26662,28039,29404
1753,3514,5282,7047,8806,10552,12277,13974,15636,17253,18831,20371,21884,23381,24868,26340,27799,29247,30684
1812,3634,5464,7292,9114,10923,12712,14473,16199,17880,19523,21128,22706,24268,25820,27357,28881,30395,31898
-1
