53,102,144,182,219,254,288,331,399,481,562,642,726,812,892,965,1042,1124,1204
104,199,283,362,438,508,582,679,826,996,1159,1319,1484,1645,1792,1925,2064,2210,2351
150,287,416,544,662,768,891,1056,1288,1542,1779,2011,2246,2465,2662,2842,3028,3222,3411
193,374,554,738,900,1041,1212,1440,1743,2065,2362,2654,2949,3222,3469,3696,3933,4185,4438
247,482,716,956,1164,1342,1556,1835,2195,2574,2927,3279,3642,3986,4301,4589,4893,5222,5558
315,615,899,1186,1443,1669,1933,2271,2702,3156,3587,4023,4478,4913,5312,5676,6061,6475,6889
385,749,1079,1406,1716,2004,2334,2747,3266,3812,4339,4874,5431,5962,6447,6891,7359,7858,8345
441,857,1229,1596,1965,2332,2747,3246,3854,4488,5106,5734,6383,7001,7563,8080,8623,9203,9769
485,942,1354,1766,2201,2656,3161,3745,4432,5139,5830,6528,7241,7922,8539,9107,9703,10348,11001
528,1025,1479,1943,2450,2988,3569,4224,4976,5739,6479,7222,7978,8704,9363,9972,10614,11324,12079
574,1117,1618,2134,2707,3315,3958,4671,5478,6290,7074,7858,8657,9433,10143,10804,11503,12286,13146
629,1235,1794,2359,2981,3641,4336,5101,5963,6835,7682,8528,9392,10241,11028,11763,12536,13397,14349
702,1399,2034,2653,3326,4044,4802,5632,6566,7523,8461,9394,10343,11284,12163,12979,13827,14760,15795
787,1589,2312,2996,3734,4526,5360,6266,7287,8343,9379,10403,11437,12469,13442,14341,15267,16272,17388
876,1781,2592,3349,4161,5030,5938,6919,8026,9176,10301,11407,12516,13625,14677,15651,16653,17732,18925
964,1961,2852,3683,4569,5509,6481,7525,8702,9924,11116,12284,13450,14614,15724,16759,17830,18989,20264
1050,2127,3084,3974,4919,5915,6938,8030,9255,10528,11772,12990,14204,15421,16589,17685,18825,20072,21445
1140,2294,3306,4242,5234,6278,7346,8480,9746,11068,12368,13642,14911,16192,17431,18598,19812,21149,22627
1242,2478,3542,4521,5559,6656,7779,8966,10286,11672,13042,14385,15723,17081,18400,19643,20930,22348,23924
-1
