110,220,328,431,531,632,737,846,962,1084,1206,1331,1458,1582,1704,1827,1948,2067,2188
229,459,683,896,1104,1311,1519,1730,1951,2183,2420,2666,2914,3160,3405,3651,3894,4135,4378
355,711,1058,1392,1723,2049,2370,2689,3014,3349,3694,4050,4407,4762,5121,5485,5850,6215,6580
483,966,1438,1896,2351,2800,3244,3684,4129,4582,5040,5504,5966,6424,6888,7362,7841,8319,8797
607,1215,1814,2396,2974,3548,4116,4678,5245,5820,6398,6981,7560,8132,8708,9290,9872,10452,11035
734,1471,2198,2904,3605,4303,4995,5685,6379,7076,7777,8485,9185,9878,10575,11271,11964,12658,13355
864,1730,2583,3412,4236,5059,5879,6700,7521,8341,9167,10000,10824,11642,12460,13272,14080,14890,15704
990,1980,2957,3909,4854,5800,6747,7693,8635,9575,10523,11479,12427,13368,14307,15237,16162,17089,18022
1110,2220,3318,4391,5456,6523,7590,8656,9717,10775,11842,12921,13992,15056,16117,17167,18211,19260,20318
1231,2462,3681,4874,6061,7250,8439,9628,10811,11988,13177,14381,15577,16767,17952,19123,20289,21462,22644
1355,2710,4053,5369,6679,7992,9310,10627,11933,13231,14542,15867,17186,18503,19813,21107,22398,23694,24997
1479,2957,4426,5868,7303,8741,10186,11630,13060,14479,15908,17350,18789,20230,21666,23085,24500,25919,27344
1602,3205,4801,6369,7931,9497,11067,12638,14195,15737,17286,18848,20407,21972,23536,25080,26618,28161,29709
1726,3455,5179,6875,8564,10256,11953,13653,15336,17000,18671,20355,22037,23729,25419,27087,28752,30423,32095
1856,3713,5564,7386,9198,11014,12840,14669,16476,18261,20053,21861,23670,25488,27301,29092,30884,32680,34476
1984,3970,5950,7898,9834,11777,13729,15684,17618,19527,21441,23376,25315,27258,29194,31108,33022,34939,36856
2097,4206,6315,8389,10452,12524,14601,16682,18743,20777,22815,24875,26939,29006,31068,33105,35141,37180,39217
2211,4438,6666,8855,11032,13221,15420,17626,19810,21968,24130,26312,28497,30687,32875,35038,37200,39363,41524
2334,4679,7019,9316,11599,13898,16212,18532,20827,23100,25381,27685,29995,32309,34623,36916,39207,41497,43786
-1
