154,310,469,625,771,912,1067,1237,1419,1608,1800,1988,2166,2333,2493,2641,2778,2912,3037
311,625,944,1257,1556,1850,2167,2510,2876,3256,3638,4012,4367,4700,5014,5301,5562,5816,6060
471,946,1427,1901,2364,2829,3322,3838,4382,4949,5515,6064,6585,7073,7528,7947,8334,8718,9104
631,1268,1917,2565,3205,3848,4525,5215,5915,6633,7338,8021,8683,9310,9896,10448,10974,11513,12076
796,1603,2428,3252,4063,4874,5723,6581,7418,8251,9060,9854,10642,11400,12117,12805,13480,14192,14949
973,1957,2956,3947,4919,5888,6893,7899,8857,9796,10713,11627,12544,13434,14285,15114,15945,16828,17769
1151,2307,3473,4628,5761,6885,8031,9160,10225,11273,12313,13357,14406,15431,16422,17403,18397,19440,20541
1319,2641,3971,5292,6589,7864,9132,10364,11530,12699,13877,15055,16238,17403,18544,19692,20861,22075,23342
1481,2965,4461,5955,7423,8844,10222,11555,12833,14144,15471,16782,18100,19411,20714,22043,23396,24788,26228
1645,3295,4964,6640,8286,9851,11336,12785,14204,15683,17164,18607,20060,21518,22987,24498,26027,27577,29158
1816,3639,5487,7345,9165,10871,12466,14052,15644,17307,18945,20521,22107,23710,25335,27008,28687,30367,32056
1990,3985,6005,8036,10026,11876,13587,15323,17103,18954,20749,22461,24186,25946,27730,29549,31358,33157,34957
2144,4293,6467,8657,10812,12811,14640,16527,18490,20520,22464,24309,26177,28109,30069,32038,33970,35887,37812
2270,4548,6856,9190,11501,13649,15596,17621,19743,21925,24002,25977,27992,30098,32234,34352,36404,38440,40501
2408,4824,7266,9731,12180,14467,16526,18660,20897,23190,25377,27473,29625,31880,34166,36420,38596,40760,42968
2587,5180,7787,10397,12971,15375,17535,19762,22091,24477,26765,28974,31250,33624,36023,38391,40688,42987,45347
2781,5560,8330,11077,13768,16286,18558,20895,23334,25828,28225,30550,32957,35452,37960,40436,42847,45283,47795
2959,5897,8794,11650,14451,17092,19496,21966,24535,27158,29684,32138,34686,37313,39950,42557,45091,47664,50326
3108,6171,9169,12122,15029,17791,20330,22936,25643,28413,31088,33678,36365,39125,41898,44654,47330,50042,52850
-1
