133,264,398,537,685,843,1004,1164,1341,1549,1726,1832,1898,1954,2017,2107,2218,2328,2437
266,532,806,1086,1378,1683,1993,2303,2642,3055,3431,3672,3818,3935,4062,4242,4466,4684,4893
394,791,1200,1614,2036,2468,2909,3354,3841,4453,5050,5475,5745,5949,6152,6427,6772,7107,7421
513,1022,1544,2078,2621,3176,3744,4314,4937,5740,6565,7212,7672,8028,8349,8738,9218,9689,10128
634,1252,1881,2525,3185,3865,4563,5256,6008,6993,8044,8925,9607,10155,10625,11144,11771,12392,12973
772,1518,2261,3006,3769,4562,5382,6191,7068,8227,9494,10599,11481,12182,12765,13403,14183,14964,15699
915,1799,2663,3508,4367,5268,6208,7131,8130,9452,10914,12206,13229,14024,14687,15442,16383,17333,18232
1043,2053,3035,3983,4943,5960,7027,8067,9181,10652,12285,13724,14843,15706,16440,17308,18410,19533,20601
1161,2284,3374,4421,5482,6614,7806,8957,10177,11787,13582,15165,16380,17309,18109,19072,20321,21620,22866
1280,2513,3704,4845,6004,7245,8560,9820,11145,12891,14839,16568,17894,18896,19759,20796,22162,23625,25055
1401,2746,4038,5276,6537,7887,9318,10686,12121,13999,16086,17950,19396,20480,21404,22502,23950,25535,27123
1524,2986,4385,5726,7096,8560,10108,11586,13139,15148,17369,19366,20942,22121,23109,24263,25771,27431,29118
1647,3232,4746,6197,7680,9263,10930,12518,14188,16323,18675,20808,22524,23810,24866,26076,27638,29354,31102
1760,3464,5094,6653,8241,9934,11708,13391,15161,17412,19891,22162,24017,25414,26543,27810,29426,31196,32998
1860,3673,5413,7072,8756,10552,12422,14186,16044,18405,21011,23414,25399,26910,28119,29445,31115,32939,34794
1960,3876,5719,7474,9252,11148,13111,14955,16899,19369,22104,24638,26756,28396,29698,31087,32811,34688,36596
2071,4093,6032,7880,9755,11751,13805,15731,17758,20326,23181,25842,28089,29864,31269,32724,34502,36432,38393
2180,4310,6345,8284,10258,12354,14495,16505,18618,21278,24236,27012,29381,31291,32805,34329,36162,38145,40160
2282,4521,6655,8686,10761,12955,15180,17276,19485,22247,25302,28186,30677,32724,34352,35949,37837,39874,41944
-1
