29,57,85,114,144,174,206,239,271,303,335,369,404,439,474,508,543,581,621
64,125,188,256,325,394,465,538,606,673,743,817,893,969,1043,1114,1189,1274,1367
109,212,320,439,559,679,800,919,1027,1133,1247,1368,1492,1615,1732,1842,1961,2100,2257
152,295,445,610,777,944,1110,1271,1416,1559,1713,1875,2041,2207,2364,2511,2669,2853,3061
190,368,553,754,959,1166,1373,1573,1753,1931,2123,2324,2529,2734,2929,3113,3309,3532,3780
233,451,673,912,1161,1422,1686,1938,2162,2380,2617,2867,3122,3376,3618,3848,4091,4363,4658
287,556,824,1110,1417,1751,2093,2415,2694,2960,3250,3561,3882,4202,4507,4795,5096,5428,5782
355,688,1012,1353,1725,2138,2564,2963,3304,3624,3971,4347,4739,5133,5509,5862,6225,6620,7036
438,848,1238,1641,2081,2575,3086,3564,3972,4353,4763,5206,5669,6137,6587,7010,7439,7897,8375
512,990,1439,1897,2398,2963,3548,4093,4560,4996,5463,5965,6489,7020,7533,8019,8509,9025,9561
561,1085,1577,2076,2622,3238,3875,4468,4979,5457,5970,6523,7098,7678,8238,8772,9313,9883,10478
599,1161,1691,2228,2813,3471,4151,4786,5337,5856,6415,7021,7649,8276,8878,9455,10045,10674,11337
641,1247,1821,2402,3031,3735,4460,5140,5737,6302,6909,7568,8248,8924,9571,10193,10832,11518,12246
691,1346,1969,2602,3286,4046,4824,5554,6200,6815,7474,8187,8919,9646,10344,11016,11705,12443,13225
750,1460,2138,2833,3586,4417,5258,6042,6738,7404,8117,8887,9675,10457,11209,11933,12672,13459,14289
809,1573,2306,3063,3885,4785,5686,6520,7263,7978,8743,9566,10406,11238,12039,12810,13594,14426,15301
873,1699,2496,3319,4209,5174,6134,7024,7826,8604,9433,10318,11218,12109,12969,13799,14642,15535,16471
963,1881,2773,3690,4670,5721,6762,7733,8620,9487,10407,11382,12371,13350,14296,15211,16140,17121,18145
1065,2089,3091,4117,5199,6346,7479,8541,9518,10477,11494,12570,13661,14739,15778,16782,17800,18871,19985
-1
