55,110,179,289,449,619,747,826,883,939,997,1055,1113,1170,1227,1284,1339,1397,1474
110,220,357,575,891,1226,1479,1637,1751,1863,1980,2098,2216,2331,2446,2561,2672,2789,2944
166,332,535,851,1303,1781,2145,2377,2548,2717,2894,3074,3253,3427,3601,3774,3942,4118,4346
223,445,711,1108,1663,2247,2699,2998,3226,3452,3689,3932,4173,4407,4641,4873,5099,5334,5628
283,565,893,1359,1991,2653,3176,3539,3827,4113,4412,4720,5025,5320,5615,5908,6195,6492,6849
359,716,1119,1661,2371,3111,3711,4149,4511,4872,5247,5631,6012,6381,6750,7118,7480,7852,8283
472,941,1454,2105,2925,3776,4486,5033,5504,5975,6461,6956,7447,7925,8403,8881,9353,9835,10375
632,1259,1928,2734,3710,4719,5586,6289,6916,7544,8188,8841,9490,10125,10760,11395,12025,12665,13363
821,1636,2490,3481,4643,5840,6894,7782,8594,9408,10239,11080,11917,12740,13563,14385,15203,16032,16920
1018,2030,3078,4263,5621,7015,8265,9347,10352,11360,12387,13425,14460,15481,16502,17519,18535,19564,20653
1216,2426,3670,5050,6605,8198,9645,10923,12123,13326,14550,15786,17020,18241,19461,20675,21890,23120,24412
1414,2822,4263,5839,7592,9384,11030,12506,13902,15301,16722,18157,19591,21013,22432,23844,25259,26690,28185
1612,3218,4857,6630,8581,10573,12419,14094,15688,17284,18902,20536,22171,23794,25412,27022,28637,30269,31966
1811,3616,5453,7424,9573,11765,13812,15687,17480,19275,21091,22924,24759,26581,28397,30205,32020,33853,35752
2011,4016,6051,8220,10567,12959,15207,17283,19276,21270,23284,25316,27350,29369,31381,33387,35403,37438,39539
2212,4417,6651,9018,11563,14154,16602,18878,21070,23263,25475,27704,29935,32147,34352,36555,38772,41009,43312
2413,4819,7253,9819,12562,15351,17997,20472,22862,25253,27663,30088,32514,34918,37316,39716,42134,44572,47077
2615,5223,7858,10624,13566,16551,19393,22065,24653,27242,29850,32472,35094,37693,40286,42882,45499,48137,50844
2821,5634,8472,11441,14584,17767,20806,23676,26464,29254,32063,34886,37708,40507,43298,46092,48910,51750,54661
-1
