179,358,534,710,884,1056,1234,1413,1592,1772,1951,2120,2277,2429,2585,2744,2900,3046,3184
357,713,1064,1413,1755,2091,2438,2788,3139,3494,3847,4178,4487,4790,5098,5408,5709,5988,6254
535,1067,1590,2105,2607,3102,3612,4124,4638,5158,5673,6156,6612,7061,7509,7950,8371,8757,9130
710,1412,2098,2767,3420,4071,4740,5408,6079,6756,7423,8051,8647,9228,9794,10340,10853,11321,11777
878,1740,2575,3384,4179,4981,5801,6615,7432,8257,9066,9829,10549,11240,11902,12530,13114,13649,14174
1040,2053,3027,3970,4903,5850,6811,7760,8712,9670,10601,11476,12296,13077,13817,14512,15161,15765,16358
1198,2358,3469,4546,5613,6695,7787,8865,9941,11008,12034,12999,13903,14758,15562,16320,17039,17716,18376
1350,2652,3897,5104,6297,7504,8722,9923,11104,12253,13352,14395,15376,16297,17159,17982,18776,19523,20243
1490,2925,4298,5627,6936,8261,9601,10913,12177,13391,14556,15672,16724,17703,18621,19512,20381,21193,21965
1620,3182,4675,6110,7521,8955,10405,11806,13137,14414,15648,16833,17947,18981,19960,20924,21864,22734,23552
1737,3415,5013,6537,8037,9568,11106,12574,13967,15312,16613,17858,19025,20114,21159,22194,23195,24112,24970
1840,3618,5305,6907,8488,10102,11709,13238,14698,16111,17472,18769,19986,21133,22244,23343,24396,25354,26247
1930,3793,5558,7232,8883,10562,12230,13824,15350,16821,18233,19578,20849,22062,23240,24397,25496,26490,27410
2016,3957,5792,7532,9242,10976,12703,14360,15942,17460,18915,20307,21637,22918,24159,25367,26506,27530,28474
2095,4104,5999,7798,9566,11361,13151,14864,16491,18050,19546,20989,22383,23729,25023,26273,27445,28498,29472
2162,4229,6178,8036,9871,11739,13595,15360,17029,18630,20174,21676,23138,24544,25885,27172,28378,29469,30483
2220,4341,6350,8280,10196,12141,14058,15870,17584,19236,20841,22411,23937,25394,26777,28104,29353,30492,31551
2281,4468,6557,8580,10586,12602,14572,16433,18205,19927,21610,23252,24834,26334,27758,29133,30437,31631,32738
2357,4632,6826,8959,11057,13137,15155,17069,18909,20712,22480,24194,25828,27370,28838,30270,31639,32893,34053
-1
