16,35,53,65,79,92,103,115,126,138,155,170,179,185,193,205,215,221,226
32,70,106,132,163,197,226,258,287,316,352,382,400,413,428,451,469,481,491
55,116,173,220,273,333,388,446,498,548,605,651,683,712,736,766,790,808,824
86,178,265,343,421,507,590,671,747,822,904,973,1024,1073,1109,1145,1176,1204,1230
121,248,368,480,589,707,823,930,1033,1135,1247,1346,1419,1484,1533,1577,1616,1656,1695
166,337,498,650,800,958,1114,1251,1377,1501,1640,1772,1871,1953,2018,2072,2118,2166,2213
219,445,663,868,1066,1273,1470,1636,1788,1938,2106,2267,2385,2480,2558,2622,2674,2728,2781
282,574,861,1129,1383,1645,1889,2092,2273,2450,2644,2826,2959,3067,3160,3235,3294,3355,3415
355,720,1081,1420,1740,2065,2364,2607,2819,3027,3248,3452,3605,3728,3836,3923,3994,4066,4137
436,880,1319,1733,2123,2511,2866,3150,3391,3627,3873,4098,4270,4408,4532,4631,4713,4795,4876
517,1045,1568,2059,2518,2964,3370,3697,3969,4230,4498,4738,4925,5080,5220,5330,5419,5508,5595
593,1201,1807,2375,2905,3410,3861,4228,4531,4817,5105,5358,5560,5731,5883,6002,6101,6200,6293
666,1348,2032,2676,3277,3840,4333,4733,5064,5371,5673,5940,6158,6342,6505,6634,6746,6857,6959
739,1498,2264,2985,3655,4276,4814,5244,5604,5938,6258,6540,6774,6970,7146,7285,7406,7526,7639
809,1636,2475,3270,4008,4686,5265,5724,6111,6475,6818,7115,7359,7562,7746,7892,8019,8145,8265
882,1779,2689,3553,4353,5084,5703,6197,6609,6992,7355,7670,7926,8136,8326,8477,8609,8740,8866
960,1932,2914,3842,4692,5463,6118,6643,7075,7471,7848,8183,8459,8681,8877,9034,9172,9309,9441
1041,2089,3139,4123,5017,5824,6511,7060,7514,7929,8318,8668,8964,9202,9407,9572,9718,9863,10005
1122,2245,3361,4398,5338,6185,6901,7470,7949,8389,8795,9158,9468,9722,9937,10111,10266,10420,10573
-1
