1,3,8,17,23,26,28,31,36,45,54,59,62,65,68,71,74,77,80
3,8,19,39,52,58,63,69,80,104,128,141,147,153,159,165,172,179,186
6,16,37,71,92,101,109,118,137,180,226,251,262,271,280,289,300,312,324
11,30,67,117,145,157,168,180,208,271,342,385,404,417,429,441,456,474,492
20,53,110,174,208,223,237,252,288,371,469,536,568,587,603,619,638,663,692
34,86,164,240,278,296,313,331,373,474,600,695,746,774,795,815,839,873,920
53,125,219,303,344,365,385,406,453,566,713,835,910,952,979,1004,1035,1084,1156
75,164,267,356,400,424,447,471,522,642,804,951,1053,1114,1151,1183,1224,1294,1397
98,203,314,408,456,484,511,539,595,722,898,1069,1201,1287,1339,1381,1439,1536,1672
125,251,375,478,534,570,604,640,705,844,1039,1238,1402,1518,1594,1655,1738,1867,2037
157,312,460,584,660,715,767,822,908,1070,1293,1525,1723,1872,1979,2069,2184,2347,2551
190,377,557,712,818,903,984,1068,1184,1377,1633,1899,2132,2315,2455,2577,2725,2922,3161
223,443,657,846,985,1103,1217,1334,1482,1708,1998,2299,2567,2784,2957,3112,3294,3525,3799
256,509,757,980,1153,1305,1453,1603,1784,2044,2368,2704,3007,3259,3466,3655,3871,4137,4446
288,574,856,1113,1320,1506,1688,1871,2085,2379,2737,3108,3446,3733,3974,4197,4448,4749,5093
320,638,953,1243,1483,1702,1917,2133,2380,2708,3100,3506,3879,4201,4477,4735,5021,5357,5736
352,702,1050,1373,1646,1898,2146,2395,2675,3036,3462,3903,4311,4668,4979,5272,5593,5964,6378
385,768,1149,1505,1811,2096,2377,2659,2972,3366,3826,4301,4744,5136,5483,5812,6169,6575,7024
418,834,1248,1637,1976,2294,2608,2923,3269,3696,4189,4698,5175,5602,5985,6350,6743,7185,7670
-1
