0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,6,9,10,10,11,15,18,18,18,18,18,18,18,18,18,18
1,7,31,70,100,109,112,126,161,187,191,191,191,191,191,191,191,193,202
10,47,150,296,404,438,457,524,647,732,748,748,748,748,748,748,748,760,810
33,138,390,720,963,1047,1106,1280,1544,1711,1743,1743,1743,1743,1743,1743,1747,1790,1932
69,269,703,1248,1664,1832,1959,2272,2687,2931,2976,2976,2976,2976,2976,2976,2991,3095,3374
117,429,1046,1790,2393,2691,2927,3398,3949,4250,4303,4303,4303,4303,4303,4303,4337,4530,4978
187,630,1415,2316,3092,3559,3952,4594,5259,5595,5651,5651,5651,5651,5651,5652,5712,6016,6656
284,875,1808,2815,3730,4388,4978,5798,6556,6912,6969,6969,6969,6969,6969,6973,7068,7501,8341
405,1154,2213,3282,4295,5139,5942,6932,7766,8134,8191,8191,8191,8191,8191,8204,8356,8933,9954
537,1440,2603,3708,4785,5785,6783,7916,8807,9183,9240,9240,9240,9240,9240,9271,9502,10229,11396
643,1662,2895,4020,5133,6232,7365,8592,9516,9896,9953,9953,9953,9953,9953,10001,10302,11144,12408
693,1764,3027,4159,5284,6421,7612,8878,9814,10195,10252,10252,10252,10252,10252,10307,10640,11532,12835
704,1786,3055,4188,5314,6459,7662,8936,9874,10255,10312,10312,10312,10312,10312,10368,10707,11610,12921
705,1788,3057,4190,5316,6461,7665,8939,9877,10258,10315,10315,10315,10315,10315,10371,10710,11614,12925
705,1788,3057,4190,5316,6461,7665,8939,9877,10258,10315,10315,10315,10315,10315,10371,10710,11614,12925
706,1790,3060,4194,5321,6467,7672,8947,9886,10268,10326,10327,10328,10329,10330,10387,10727,11632,12944
715,1808,3087,4230,5367,6523,7738,9023,9972,10363,10430,10441,10452,10463,10474,10541,10892,11808,13131
734,1846,3144,4307,5465,6642,7878,9185,10155,10566,10653,10685,10718,10752,10787,10878,11253,12193,13540
-1
