118,234,350,466,579,688,797,930,1101,1266,1420,1570,1720,1874,2031,2174,2288,2394,2502
235,465,694,924,1149,1364,1580,1846,2188,2518,2827,3128,3431,3742,4057,4343,4569,4781,4998
352,696,1038,1382,1718,2038,2360,2758,3272,3768,4232,4684,5140,5608,6081,6509,6848,7169,7498
472,933,1392,1853,2302,2731,3162,3692,4379,5043,5662,6265,6874,7499,8130,8702,9157,9588,10030
592,1172,1749,2328,2890,3428,3967,4628,5489,6326,7102,7857,8619,9400,10189,10908,11483,12024,12577
713,1411,2106,2802,3478,4126,4775,5565,6598,7613,8549,9457,10372,11308,12254,13125,13830,14484,15147
843,1667,2488,3310,4112,4884,5657,6583,7785,8982,10083,11146,12214,13304,14407,15434,16282,17063,17847
987,1952,2913,3878,4825,5743,6663,7737,9103,10484,11759,12981,14203,15447,16707,17891,18892,19818,20742
1139,2253,3363,4479,5580,6655,7733,8958,10476,12036,13494,14885,16264,17664,19083,20424,21582,22662,23737
1292,2557,3818,5085,6341,7575,8812,10185,11839,13558,15200,16772,18317,19876,21456,22958,24275,25510,26738
1446,2864,4278,5699,7113,8508,9903,11421,13200,15055,16864,18620,20343,22069,23814,25481,26958,28348,29729
1609,3189,4767,6354,7935,9497,11049,12707,14607,16585,18538,20461,22362,24265,26184,28022,29664,31214,32753
1780,3531,5281,7041,8794,10527,12231,14017,16033,18128,20206,22268,24326,26399,28493,30506,32320,34041,35749
1934,3839,5744,7658,9563,11444,13280,15181,17308,19516,21710,23892,26079,28292,30535,32705,34681,36567,38442
2062,4095,6127,8167,10194,12193,14141,16151,18389,20711,23020,25316,27617,29945,32306,34600,36708,38735,40761
2183,4337,6487,8643,10782,12888,14941,17059,19411,21851,24279,26691,29105,31543,34012,36416,38642,40804,42988
2305,4582,6850,9121,11372,13585,15744,17973,20441,22999,25546,28076,30604,33152,35727,38239,40586,42900,45264
2426,4822,7206,9589,11949,14268,16533,18872,21454,24127,26790,29436,32077,34733,37413,40036,42516,45001,47560
2543,5056,7554,10047,12513,14937,17308,19756,22450,25236,28014,30775,33528,36290,39075,41814,44441,47109,49868
-1
