3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
21,42,63,84,104,123,142,160,178,195,212,229,246,263,280,296,312,328,344
59,116,172,226,277,324,369,412,453,492,530,568,606,643,680,714,748,781,814
155,306,453,595,728,851,969,1084,1195,1302,1407,1512,1617,1720,1822,1918,2012,2103,2193
309,612,910,1200,1471,1719,1960,2205,2448,2686,2921,3156,3391,3623,3853,4075,4293,4506,4717
490,974,1455,1926,2364,2760,3152,3563,3978,4389,4797,5205,5614,6020,6423,6817,7206,7590,7973
670,1337,2008,2668,3281,3832,4384,4972,5570,6164,6756,7351,7950,8547,9140,9722,10298,10871,11444
828,1665,2520,3362,4144,4849,5561,6322,7093,7859,8627,9405,10193,10981,11763,12528,13286,14046,14808
965,1960,2994,4006,4943,5793,6660,7586,8514,9432,10359,11306,12272,13240,14196,15126,16048,16983,17922
1097,2248,3458,4630,5708,6697,7721,8815,9892,10946,12015,13117,14251,15387,16497,17571,18642,19744,20851
1231,2539,3922,5248,6464,7599,8790,10057,11283,12470,13677,14930,16233,17533,18782,19983,21198,22467,23738
1370,2836,4390,5873,7239,8529,9888,11327,12707,14038,15387,16792,18266,19728,21106,22429,23794,25235,26668
1518,3145,4869,6516,8041,9487,11011,12621,14162,15646,17137,18689,20330,21950,23457,24907,26430,28047,29644
1678,3473,5368,7184,8873,10479,12170,13951,15658,17298,18934,20637,22442,24218,25862,27451,29138,30930,32694
1854,3827,5903,7899,9764,11544,13412,15369,17249,19056,20855,22725,24700,26640,28440,30187,32044,34010,35945
2041,4201,6467,8653,10706,12673,14728,16870,18933,20922,22902,24953,27108,29223,31196,33116,35151,37295,39408
-1
