66,133,200,267,334,401,468,535,600,666,734,808,896,1005,1128,1247,1369,1501,1639
137,277,417,558,701,842,983,1123,1257,1393,1533,1683,1858,2071,2309,2540,2777,3034,3305
216,437,658,883,1119,1353,1586,1813,2028,2248,2474,2709,2972,3282,3625,3960,4302,4674,5072
300,610,921,1238,1578,1927,2274,2609,2929,3258,3594,3928,4284,4694,5142,5581,6025,6505,7021
394,805,1221,1642,2094,2572,3051,3515,3966,4429,4895,5346,5811,6333,6898,7452,8005,8595,9227
495,1013,1543,2076,2641,3241,3846,4438,5022,5619,6215,6789,7373,8014,8698,9370,10037,10741,11489
591,1209,1843,2476,3139,3840,4547,5243,5934,6641,7348,8033,8727,9476,10268,11050,11827,12641,13499
676,1383,2105,2823,3570,4355,5146,5926,6703,7500,8299,9079,9869,10714,11603,12484,13362,14278,15238
753,1540,2341,3135,3958,4818,5685,6540,7392,8267,9149,10014,10890,11823,12802,13775,14745,15755,16810
829,1693,2570,3437,4333,5265,6205,7133,8058,9009,9970,10917,11878,12896,13964,15030,16090,17192,18343
907,1850,2804,3745,4716,5721,6735,7738,8737,9765,10806,11837,12884,13989,15147,16307,17462,18660,19909
986,2008,3039,4054,5099,6176,7264,8342,9414,10517,11637,12750,13881,15071,16316,17568,18818,20112,21458
1064,2164,3270,4358,5476,6625,7786,8938,10082,11258,12454,13646,14859,16132,17460,18801,20143,21531,22974
1141,2316,3496,4656,5846,7066,8299,9523,10738,11986,13257,14527,15820,17174,18584,20013,21447,22931,24477
1216,2466,3719,4950,6212,7503,8806,10101,11386,12706,14052,15400,16773,18207,19701,21223,22761,24357,26026
1293,2621,3951,5256,6593,7957,9330,10697,12055,13449,14872,16300,17756,19274,20859,22495,24168,25897,27694
1371,2778,4186,5565,6976,8412,9854,11291,12720,14186,15683,17189,18727,20330,22019,23796,25625,27484,29389
1447,2932,4418,5870,7352,8857,10366,11871,13368,14902,16470,18051,19667,21356,23164,25101,27081,29052,31051
1523,3086,4650,6175,7728,9302,10879,12454,14020,15622,17261,18917,20613,22395,24340,26446,28561,30631,32722
-1
