110,225,343,461,575,685,799,913,1026,1139,1243,1341,1437,1533,1630,1727,1817,1894,1959
219,447,685,921,1147,1369,1603,1838,2069,2298,2506,2698,2886,3077,3271,3463,3644,3805,3946
324,658,1013,1361,1694,2026,2377,2731,3077,3411,3710,3985,4257,4539,4829,5112,5384,5637,5868
437,883,1352,1808,2245,2679,3132,3587,4029,4449,4829,5190,5550,5926,6315,6687,7049,7397,7718
552,1113,1695,2260,2801,3334,3886,4435,4964,5467,5938,6400,6861,7341,7836,8300,8755,9198,9602
661,1331,2024,2700,3345,3980,4639,5291,5916,6513,7083,7646,8210,8801,9406,9971,10526,11063,11546
767,1543,2347,3136,3889,4634,5407,6171,6903,7599,8267,8926,9590,10289,11002,11676,12339,12970,13535
874,1758,2671,3572,4438,5301,6194,7078,7926,8723,9483,10236,10999,11803,12622,13406,14177,14903,15555
983,1973,2987,3995,4976,5959,6973,7978,8944,9844,10696,11544,12408,13316,14239,15130,16008,16833,17575
1091,2183,3290,4400,5493,6596,7729,8850,9930,10934,11881,12825,13790,14803,15830,16823,17806,18734,19570
1195,2387,3590,4803,6002,7215,8460,9691,10878,11985,13031,14073,15139,16258,17390,18483,19568,20598,21530
1297,2589,3894,5214,6517,7830,9178,10513,11800,13010,14160,15303,16468,17689,18925,20118,21302,22430,23459
1394,2780,4184,5608,7018,8434,9885,11319,12702,14016,15269,16508,17768,19089,20428,21722,23007,24236,25370
1486,2961,4461,5986,7506,9034,10592,12123,13603,15021,16371,17698,19051,20476,21920,23320,24714,26052,27298
1577,3145,4742,6369,8000,9641,11304,12934,14518,16043,17491,18912,20365,21897,23448,24958,26466,27917,29275
1665,3324,5021,6753,8497,10250,12016,13748,15439,17073,18628,20157,21718,23356,25012,26631,28252,29815,31282
1753,3504,5309,7152,9011,10879,12750,14583,16378,18118,19784,21426,23097,24838,26594,28318,30046,31716,33287
1844,3694,5612,7569,9544,11527,13505,15434,17323,19165,20939,22690,24471,26317,28178,30007,31835,33602,35268
1939,3889,5917,7985,10072,12167,14252,16275,18250,20188,22061,23910,25798,27750,29716,31651,33577,35432,37183
-1
