74,152,233,314,397,478,556,636,712,787,862,934,1011,1090,1168,1244,1320,1398,1478
141,292,451,611,774,933,1086,1243,1395,1547,1696,1842,1998,2157,2314,2467,2624,2785,2946
199,414,644,878,1115,1348,1575,1806,2032,2258,2478,2697,2929,3166,3401,3631,3865,4103,4340
259,540,841,1148,1458,1764,2066,2369,2666,2962,3253,3543,3848,4161,4473,4774,5078,5386,5693
339,703,1090,1482,1870,2252,2634,3015,3386,3758,4128,4495,4876,5267,5659,6036,6414,6793,7170
447,918,1408,1898,2371,2832,3300,3772,4233,4697,5156,5608,6067,6539,7016,7479,7938,8390,8837
571,1163,1766,2362,2933,3491,4064,4645,5217,5791,6357,6911,7466,8035,8609,9170,9720,10258,10790
702,1423,2153,2874,3568,4250,4950,5659,6359,7061,7756,8436,9115,9806,10497,11168,11824,12468,13106
841,1701,2573,3437,4274,5099,5941,6791,7629,8472,9310,10130,10944,11768,12588,13380,14155,14922,15685
984,1987,3001,4007,4986,5953,6935,7925,8905,9891,10867,11820,12760,13712,14661,15581,16485,17384,18283
1122,2265,3419,4565,5684,6788,7903,9027,10144,11264,12367,13441,14500,15578,16658,17711,18749,19780,20811
1255,2534,3828,5114,6372,7609,8853,10104,11347,12592,13812,14998,16173,17377,18587,19770,20937,22094,23251
1386,2797,4225,5643,7031,8393,9760,11130,12488,13847,15177,16472,17763,19093,20431,21736,23018,24288,25560
1512,3047,4601,6145,7654,9132,10613,12094,13560,15026,16464,17869,19274,20726,22188,23610,25000,26379,27764
1633,3287,4960,6625,8250,9837,11425,13012,14583,16155,17702,19216,20730,22295,23872,25406,26906,28400,29905
1750,3517,5300,7077,8811,10503,12196,13888,15564,17242,18896,20517,22140,23817,25506,27152,28767,30384,32014
1855,3727,5616,7499,9338,11135,12933,14730,16511,18294,20052,21778,23512,25306,27112,28876,30613,32358,34116
1961,3939,5933,7921,9865,11767,13669,15570,17454,19338,21197,23024,24862,26764,28681,30559,32415,34286,36170
2079,4169,6269,8362,10411,12418,14423,16426,18409,20387,22341,24260,26189,28186,30205,32188,34153,36138,38138
-1
