3,5,6,8,13,17,17,21,34,53,73,86,93,95,95,98,101,105,109
6,12,15,19,29,36,36,43,67,104,142,167,180,184,185,191,196,203,210
12,23,29,38,54,64,65,75,106,158,213,248,264,269,272,280,285,292,299
24,42,52,67,91,107,111,125,161,224,294,339,358,363,369,379,384,391,398
41,72,91,115,149,176,188,207,248,322,408,465,487,492,499,511,518,526,534
61,111,147,185,234,278,304,332,380,467,572,644,671,676,683,698,709,720,732
84,155,211,267,334,397,440,482,543,648,774,863,896,901,908,924,937,951,966
111,207,285,361,448,530,591,651,730,856,1004,1111,1150,1155,1162,1178,1194,1212,1231
140,265,371,472,580,681,761,840,938,1084,1252,1375,1420,1425,1432,1448,1466,1486,1507
166,320,458,589,722,844,943,1041,1158,1323,1510,1649,1700,1705,1714,1732,1750,1770,1791
187,366,534,697,859,1008,1130,1248,1384,1568,1774,1929,1986,1991,2002,2022,2040,2060,2081
206,405,598,792,986,1167,1318,1461,1619,1823,2048,2219,2282,2287,2298,2318,2338,2360,2383
224,442,655,874,1097,1307,1486,1656,1838,2062,2306,2493,2562,2567,2578,2598,2621,2646,2672
241,477,709,948,1193,1425,1626,1819,2024,2268,2530,2732,2807,2813,2825,2846,2869,2894,2920
257,511,762,1020,1285,1536,1756,1971,2199,2463,2743,2960,3042,3050,3065,3088,3111,3136,3162
270,540,809,1086,1370,1640,1879,2114,2363,2646,2944,3176,3265,3275,3291,3315,3338,3363,3389
282,569,857,1153,1456,1745,2003,2257,2525,2827,3143,3390,3486,3497,3513,3537,3563,3591,3620
294,598,906,1222,1545,1853,2130,2403,2690,3011,3346,3608,3712,3725,3741,3765,3793,3823,3854
306,628,957,1294,1638,1965,2261,2553,2859,3199,3553,3831,3944,3960,3979,4004,4032,4062,4093
-1
