162,323,481,638,794,950,1103,1253,1404,1557,1711,1866,2022,2173,2319,2460,2599,2736,2869
323,645,961,1276,1590,1903,2210,2512,2816,3122,3428,3736,4047,4351,4644,4926,5205,5482,5751
484,967,1443,1917,2392,2863,3325,3781,4239,4699,5157,5617,6081,6538,6980,7405,7827,8247,8658
642,1285,1921,2555,3191,3821,4440,5053,5668,6283,6895,7509,8126,8735,9327,9900,10467,11033,11591
799,1601,2397,3191,3987,4777,5555,6328,7101,7871,8639,9409,10180,10941,11685,12409,13123,13837,14546
958,1920,2875,3827,4782,5731,6668,7600,8530,9455,10380,11307,12234,13149,14047,14923,15786,16651,17513
1118,2241,3356,4467,5581,6688,7783,8872,9958,11039,12121,13206,14292,15365,16418,17447,18461,19479,20496
1279,2564,3841,5112,6385,7649,8900,10145,11388,12627,13867,15111,16359,17593,18802,19984,21151,22324,23497
1441,2889,4329,5762,7196,8618,10027,11430,12831,14228,15626,17029,18441,19838,21203,22540,23862,25191,26520
1602,3211,4813,6409,8006,9589,11160,12724,14284,15838,17393,18955,20531,22091,23612,25103,26579,28064,29549
1764,3533,5296,7055,8817,10564,12301,14028,15747,17456,19167,20887,22625,24346,26023,27666,29294,30934,32575
1933,3866,5790,7712,9638,11550,13453,15343,17221,19087,20956,22835,24733,26613,28445,30240,32021,33816,35613
2104,4203,6289,8374,10462,12537,14604,16656,18693,20717,22746,24785,26842,28880,30869,32818,34753,36703,38655
2272,4536,6783,9031,11282,13519,15747,17960,20155,22336,24522,26718,28931,31124,33270,35375,37465,39571,41678
2436,4862,7269,9679,12094,14495,16884,19256,21608,23944,26284,28634,31000,33346,35648,37909,40154,42416,44681
2597,5183,7750,10321,12901,15467,18016,20546,23054,25544,28039,30543,33063,35563,38021,40439,42839,45258,47683
2758,5504,8230,10962,13705,16433,19142,21831,24496,27142,29793,32453,35129,37784,40399,42975,45532,48108,50691
2921,5829,8715,11609,14515,17404,20272,23121,25945,28748,31555,34371,37203,40012,42784,45519,48234,50967,53706
3085,6157,9204,12260,15330,18380,21407,24416,27399,30360,33324,36296,39284,42247,45174,48068,50942,53831,56725
-1
