159,323,492,659,817,962,1103,1262,1448,1647,1839,2015,2181,2337,2484,2635,2793,2957,3121
322,653,991,1323,1636,1921,2199,2512,2880,3279,3664,4017,4348,4662,4962,5273,5598,5931,6265
486,981,1481,1970,2428,2845,3257,3719,4265,4863,5445,5982,6489,6973,7440,7922,8422,8932,9443
642,1292,1945,2581,3172,3711,4250,4853,5567,6357,7135,7862,8555,9218,9859,10520,11201,11890,12577
790,1588,2388,3166,3884,4537,5196,5929,6797,7768,8736,9649,10522,11358,12166,12999,13855,14719,15578
935,1878,2823,3742,4588,5355,6131,6989,8005,9150,10297,11378,12410,13402,14362,15351,16371,17404,18433
1077,2163,3248,4302,5273,6156,7054,8044,9213,10532,11850,13084,14259,15395,16501,17643,18828,20034,21242
1212,2435,3655,4840,5938,6949,7988,9131,10470,11973,13473,14876,16214,17516,18794,20118,21497,22902,24313
1350,2716,4082,5415,6667,7843,9061,10394,11932,13643,15354,16965,18511,20023,21515,23060,24667,26301,27941
1515,3054,4602,6124,7575,8961,10398,11957,13724,15666,17610,19455,21236,22983,24710,26491,28337,30210,32088
1722,3474,5244,6993,8675,10295,11967,13765,15774,17957,20142,22228,24250,26238,28206,30225,32309,34421,36538
1955,3942,5950,7939,9860,11718,13628,15668,17919,20344,22771,25100,27364,29593,31802,34062,36387,38741,41100
2193,4417,6663,8892,11053,13151,15302,17583,20072,22736,25404,27976,30483,32953,35402,37902,40468,43064,45666
2432,4894,7377,9844,12245,14585,16979,19501,22228,25131,28039,30852,33600,36311,39001,41740,44545,47381,50224
2675,5379,8102,10808,13449,16030,18666,21429,24397,27541,30689,33740,36727,39678,42609,45588,48632,51708,54791
2918,5865,8829,11775,14656,17477,20354,23358,26567,29952,33340,36631,39857,43048,46220,49439,52723,56039,59362
3161,6351,9556,12743,15864,18925,22042,25286,28735,32361,35990,39522,42989,46421,49834,53294,56818,60374,63937
3404,6837,10284,13713,17075,20376,23733,27217,30906,34773,38643,42417,46127,49802,53457,57158,60923,64720,68524
3647,7323,11012,14683,18286,21827,25424,29148,33077,37185,41297,45314,49268,53187,57085,61028,65035,69073,73118
-1
