66,133,199,264,327,389,453,520,589,658,728,798,870,942,1013,1083,1155,1229,1301
129,261,391,518,642,766,895,1030,1169,1307,1447,1587,1730,1873,2014,2153,2296,2441,2582
186,377,566,752,936,1121,1313,1514,1721,1927,2136,2345,2557,2769,2979,3186,3398,3611,3819
240,488,733,975,1218,1463,1716,1981,2254,2527,2804,3082,3363,3645,3926,4203,4485,4767,5042
293,595,894,1190,1490,1793,2105,2432,2768,3105,3448,3794,4144,4497,4850,5198,5552,5905,6248
341,692,1040,1385,1736,2092,2459,2844,3239,3636,4043,4456,4873,5294,5715,6131,6554,6976,7386
387,785,1180,1572,1972,2378,2797,3237,3689,4145,4614,5091,5571,6056,6541,7020,7508,7997,8473
434,880,1322,1761,2209,2663,3131,3624,4132,4646,5175,5712,6250,6795,7342,7881,8432,8986,9525
478,969,1455,1937,2429,2927,3441,3984,4543,5110,5693,6283,6873,7472,8075,8669,9277,9889,10485
516,1047,1571,2091,2622,3160,3716,4305,4910,5524,6156,6794,7432,8082,8737,9381,10040,10704,11352
552,1120,1680,2236,2805,3382,3979,4611,5260,5918,6596,7281,7967,8668,9375,10068,10777,11492,12191
585,1188,1782,2372,2976,3590,4225,4897,5587,6286,7008,7738,8470,9219,9974,10713,11469,12233,12980
615,1250,1875,2496,3132,3780,4450,5159,5886,6622,7382,8152,8924,9714,10511,11292,12092,12902,13694
645,1312,1969,2622,3291,3973,4679,5425,6189,6961,7758,8566,9376,10205,11044,11867,12712,13570,14410
677,1377,2067,2752,3454,4171,4913,5697,6498,7306,8140,8985,9832,10700,11581,12447,13339,14248,15140
707,1437,2157,2872,3605,4354,5129,5947,6782,7623,8491,9370,10250,11154,12074,12982,13921,14881,15824
736,1495,2244,2988,3751,4530,5335,6185,7053,7927,8829,9742,10655,11594,12553,13504,14490,15500,16493
766,1556,2335,3108,3901,4710,5546,6430,7332,8241,9178,10126,11074,12050,13048,14041,15074,16133,17177
795,1615,2424,3227,4050,4889,5755,6671,7605,8547,9519,10502,11484,12496,13531,14563,15639,16744,17836
-1
