111,223,334,444,554,664,775,887,999,1112,1226,1343,1461,1575,1683,1788,1890,1991,2092
221,443,663,881,1099,1318,1539,1763,1988,2215,2443,2677,2913,3141,3358,3568,3772,3973,4172
327,655,980,1303,1627,1951,2276,2606,2939,3277,3619,3970,4324,4666,4993,5309,5616,5915,6210
434,867,1295,1721,2148,2571,2994,3425,3861,4307,4762,5230,5702,6160,6600,7025,7438,7838,8230
542,1082,1616,2147,2678,3202,3725,4260,4802,5355,5920,6501,7087,7659,8211,8747,9269,9774,10267
652,1302,1945,2585,3224,3855,4486,5131,5782,6441,7113,7803,8500,9183,9845,10490,11119,11728,12322
763,1526,2281,3032,3783,4526,5269,6024,6783,7547,8323,9121,9929,10724,11497,12250,12985,13697,14392
874,1749,2616,3480,4347,5207,6064,6929,7795,8665,9547,10453,11373,12281,13165,14026,14866,15679,16474
981,1963,2937,3912,4895,5873,6845,7820,8793,9770,10760,11776,12808,13830,14826,15793,16734,17643,18533
1086,2173,3252,4337,5434,6527,7610,8692,9770,10854,11952,13078,14222,15358,16467,17542,18583,19586,20569
1193,2387,3574,4769,5979,7185,8376,9562,10743,11933,13139,14374,15628,16876,18097,19282,20427,21527,22606
1301,2604,3901,5206,6527,7844,9143,10435,11721,13017,14329,15670,17032,18390,19722,21017,22267,23466,24643
1408,2820,4229,5645,7075,8501,9909,11310,12703,14102,15514,16955,18421,19889,21333,22738,24092,25389,26662
1513,3033,4554,6082,7621,9155,10672,12182,13681,15181,16689,18226,19793,21370,22926,24439,25896,27290,28657
1619,3247,4880,6523,8174,9817,11444,13064,14669,16273,17882,19518,21187,22870,24535,26156,27716,29207,30669
1727,3463,5208,6966,8731,10484,12221,13951,15666,17379,19096,20839,22614,24402,26174,27903,29567,31156,32714
1838,3684,5540,7410,9288,11151,12997,14837,16663,18487,20314,22167,24048,25941,27819,29656,31425,33113,34769
1951,3910,5880,7863,9851,11822,13775,15724,17660,19595,21532,23494,25481,27479,29463,31407,33280,35068,36823
2064,4138,6225,8322,10418,12493,14549,16602,18644,20687,22731,24800,26893,28996,31085,33135,35110,36996,38846
-1
