15,30,45,60,75,90,103,114,126,140,155,168,178,186,198,210,220,228,236
29,58,87,116,145,174,201,226,253,283,312,338,359,376,400,424,446,466,487
39,78,119,161,201,241,282,322,363,407,449,486,520,549,584,618,653,687,722
49,98,154,210,259,310,365,418,469,524,579,628,676,718,763,807,854,898,943
63,126,199,270,331,396,465,531,592,655,722,784,844,898,955,1012,1072,1124,1177
77,154,241,324,399,479,561,638,708,779,857,932,1005,1069,1135,1204,1277,1339,1402
89,177,275,369,456,550,645,734,815,897,985,1071,1158,1233,1309,1388,1474,1551,1627
103,203,314,420,515,619,728,832,928,1022,1118,1214,1313,1400,1490,1581,1680,1773,1863
119,234,361,481,585,701,825,944,1052,1156,1258,1361,1467,1564,1668,1772,1881,1988,2094
134,262,404,539,657,785,922,1054,1170,1281,1389,1502,1618,1727,1845,1963,2084,2204,2321
146,283,438,588,722,861,1009,1154,1281,1402,1517,1641,1769,1888,2020,2152,2284,2415,2539
155,303,472,637,787,940,1100,1255,1394,1527,1654,1791,1929,2053,2194,2338,2479,2618,2747
167,329,510,689,855,1023,1195,1358,1507,1654,1795,1946,2096,2227,2375,2532,2685,2835,2971
177,352,543,732,911,1089,1272,1446,1606,1763,1915,2077,2239,2381,2538,2708,2875,3037,3180
187,375,578,777,969,1159,1353,1540,1710,1877,2039,2210,2382,2533,2700,2883,3065,3240,3391
200,401,618,831,1037,1241,1448,1648,1828,2006,2178,2361,2545,2706,2885,3082,3278,3465,3625
211,421,650,877,1098,1316,1534,1746,1936,2123,2304,2501,2699,2873,3066,3277,3483,3679,3851
225,445,683,923,1159,1391,1622,1844,2043,2239,2429,2638,2847,3034,3240,3464,3680,3885,4068
242,473,720,973,1224,1470,1712,1942,2150,2359,2561,2782,3005,3206,3422,3657,3884,4098,4288
-1
